landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.253568172454834,0.46395766735076904,-0.44932809472084045,1,16743,1.0
1,-1.2413287162780762,0.3097115457057953,-0.4874289929866791,1,16876,1.0
2,-1.2503223419189453,0.1572943776845932,-0.4909146726131439,1,16885,1.0
3,-1.2381649017333984,0.017060421407222748,-0.47013843059539795,1,16893,1.0
4,-1.2211498022079468,-0.1217554584145546,-0.47050240635871887,1,16652,1.0
5,-1.1981364488601685,-0.28244107961654663,-0.4810958504676819,1,16279,1.0
6,-1.1651878356933594,-0.41697004437446594,-0.4462619721889496,1,16262,1.0
7,-1.1239930391311646,-0.5620079040527344,-0.38766735792160034,1,16304,1.0
8,-1.0725237131118774,-0.695520281791687,-0.3325733244419098,1,32151,1.0
9,-0.9936428070068359,-0.8173028230667114,-0.24205908179283142,1,32511,1.0
10,-0.8958954215049744,-0.9215322136878967,-0.16360540688037872,1,32829,1.0
11,-0.7441182732582092,-1.010977029800415,-0.02156657725572586,1,33141,1.0
12,-0.5642194747924805,-1.093429446220398,0.10570122301578522,1,33400,1.0
13,-0.38093647360801697,-1.159627079963684,0.2321387529373169,1,33586,1.0
14,-0.2127123326063156,-1.2056537866592407,0.32317861914634705,1,33704,1.0
15,-0.047976523637771606,-1.2414453029632568,0.3095354437828064,0,33794,0.0
16,0.04517102614045143,-1.2379553318023682,0.3129497766494751,1,33838,1.0
17,0.11564548313617706,-1.2490553855895996,0.2539448142051697,1,33884,1.0
18,0.27202823758125305,-1.2207362651824951,0.18716005980968475,0,33973,0.0
19,0.3334422707557678,-1.2076084613800049,-0.026538411155343056,0,34097,0.0
20,0.41259142756462097,-1.1497763395309448,-0.22109651565551758,0,34290,0.0
21,0.47747400403022766,-1.0835212469100952,-0.44745442271232605,0,34561,0.0
22,0.5229968428611755,-0.9994751811027527,-0.6371617317199707,0,34879,0.0
23,0.5612630248069763,-0.9048195481300354,-0.7754532098770142,0,35202,0.0
24,0.5928970575332642,-0.7775641679763794,-0.8925614356994629,0,35613,0.0
25,0.6159672737121582,-0.6487155556678772,-0.9721325039863586,0,27801,0.0
26,0.6282203197479248,-0.5056593418121338,-1.0473376512527466,0,27813,0.0
27,0.6534551978111267,-0.35752227902412415,-1.0896445512771606,0,27709,0.0
28,0.6775923371315002,-0.20461145043373108,-1.118304967880249,0,27447,0.0
29,0.7098695039749146,-0.054312657564878464,-1.1108131408691406,0,27083,0.0
30,0.7075434923171997,0.08983472734689713,-1.1326647996902466,0,27075,0.0
31,0.7130017876625061,0.23091213405132294,-1.1545358896255493,0,27196,0.0
32,0.7577827572822571,0.3836268186569214,-1.1375653743743896,0,27314,0.0
33,-0.7395754456520081,0.6717569231987,0.3075100779533386,1,28111,1.0
34,-0.5639417767524719,0.7639634609222412,0.4336208701133728,1,28787,1.0
35,-0.37502169609069824,0.8009465932846069,0.49824655055999756,1,29177,1.0
36,-0.21000447869300842,0.7783194780349731,0.5291942954063416,1,29382,1.0
37,-0.0742073580622673,0.7358104586601257,0.5263893008232117,1,29549,1.0
38,-0.09491980075836182,0.6671633124351501,0.5048927664756775,1,29526,1.0
39,-0.23047423362731934,0.6726632118225098,0.5093668699264526,1,5547,1.0
40,-0.38686603307724,0.6971503496170044,0.5162739157676697,1,4515,1.0
41,-0.5690010190010071,0.6770468950271606,0.45891648530960083,1,2967,1.0
42,0.440738320350647,0.7235309481620789,0.346558153629303,1,30288,1.0
43,0.5548651218414307,0.7562774419784546,0.2642180323600769,1,30454,1.0
44,0.6716127395629883,0.7694005370140076,0.14049401879310608,0,30662,0.0
45,0.7799244523048401,0.7237796187400818,-0.02366710640490055,0,31056,0.0
46,0.8311654925346375,0.6243419647216797,-0.2303355187177658,0,31716,0.0
47,0.7824013829231262,0.639228880405426,0.007403434254229069,0,13141,0.0
48,0.6707996726036072,0.6650102734565735,0.15983249247074127,1,11593,1.0
49,0.5576717853546143,0.660758912563324,0.24181543290615082,1,30488,1.0
50,0.4478513300418854,0.6689628958702087,0.32667994499206543,1,30318,1.0
51,0.17504499852657318,0.4442153573036194,0.4644673764705658,1,8161,1.0
52,0.18869315087795258,0.3141487240791321,0.5594515800476074,1,8174,1.0
53,0.21410788595676422,0.14495053887367249,0.6929537653923035,1,8185,1.0
54,0.23588353395462036,0.023299572989344597,0.7717422842979431,1,8190,1.0
55,0.0165859367698431,0.3767125904560089,0.40904906392097473,1,7082,1.0
56,-0.00908704660832882,0.06986278295516968,0.5722730159759521,1,6743,1.0
57,-0.12059463560581207,-0.05756416171789169,0.4602241814136505,1,5485,1.0
58,-0.007739447522908449,-0.18181157112121582,0.5317751169204712,1,6637,1.0
59,0.12516388297080994,-0.18239304423332214,0.5928758382797241,1,7842,1.0
60,0.17132802307605743,-0.22538097202777863,0.5762860774993896,1,8204,1.0
61,0.2150460034608841,-0.18585027754306793,0.5649610161781311,0,8562,0.0
62,0.2989068925380707,-0.1982014775276184,0.43852829933166504,0,9762,0.0
63,0.36152392625808716,-0.07846333831548691,0.3030042350292206,0,10886,0.0
64,0.33216434717178345,0.05680439621210098,0.45906245708465576,0,9626,0.0
65,0.2624248266220093,0.37339305877685547,0.3180379271507263,0,9242,0.0
