landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5051724314689636,0.4343835413455963,0.33722031116485596,1,2476,1.0
1,-0.4542195200920105,0.4014454483985901,0.3636111617088318,1,3124,1.0
2,-0.4156338572502136,0.38702866435050964,0.3747703731060028,1,3513,1.0
3,-0.3701273798942566,0.37713828682899475,0.38081684708595276,1,3900,1.0
4,-0.33717331290245056,0.37411341071128845,0.3809267282485962,1,4158,1.0
5,-0.3056811988353729,0.3697587847709656,0.3795415163040161,0,4417,0.0
6,-0.25935113430023193,0.36720892786979675,0.36646032333374023,1,4805,1.0
7,-0.23154698312282562,0.378595232963562,0.3534266948699951,1,5062,1.0
8,-0.20724986493587494,0.383169561624527,0.34315016865730286,1,5320,1.0
9,-0.17554105818271637,0.3939272165298462,0.3136603534221649,0,5704,0.0
10,-0.15026813745498657,0.4117696285247803,0.28937220573425293,0,6216,0.0
11,-0.5408986210823059,0.4581734240055084,0.3387450575828552,1,1955,1.0
12,-0.4805220067501068,0.4778602719306946,0.37642329931259155,0,2985,0.0
13,-0.434560626745224,0.499173104763031,0.40714651346206665,1,3499,1.0
14,-0.39095062017440796,0.5106902122497559,0.4205015301704407,1,3886,1.0
15,-0.34510093927383423,0.5246322154998779,0.42641305923461914,1,4272,1.0
16,-0.3143312931060791,0.5266258120536804,0.42136621475219727,0,4530,0.0
17,-0.273417204618454,0.5187667012214661,0.40244629979133606,1,4918,1.0
18,-0.2366720736026764,0.5145120024681091,0.3839229941368103,1,5306,1.0
19,-0.21708595752716064,0.4960732161998749,0.36327362060546875,1,5437,1.0
20,-0.19190461933612823,0.468144953250885,0.33876684308052063,1,5568,1.0
21,-0.16490639746189117,0.45011383295059204,0.3203717768192291,1,5826,1.0
22,0.6539955139160156,0.4072611629962921,-0.07775171101093292,0,14197,0.0
23,0.6295920610427856,0.3732692003250122,-0.011985252611339092,0,13298,0.0
24,0.5939429998397827,0.3571208119392395,0.026537569239735603,1,12784,1.0
25,0.5593419671058655,0.34928131103515625,0.05744124576449394,1,12397,1.0
26,0.5347316861152649,0.34286487102508545,0.08068714290857315,0,12140,0.0
27,0.5030343532562256,0.3502084016799927,0.0919528603553772,1,11881,1.0
28,0.4713968336582184,0.35632139444351196,0.1051219254732132,0,11623,0.0
29,0.42681774497032166,0.3616689145565033,0.11596006900072098,0,11237,0.0
30,0.4006417989730835,0.37309932708740234,0.11750394105911255,0,10978,0.0
31,0.36125054955482483,0.3857358992099762,0.11482904106378555,0,10588,0.0
32,0.3356434404850006,0.4049111306667328,0.11061567813158035,0,10202,0.0
33,0.6845410466194153,0.423340380191803,-0.06769035011529922,0,14192,0.0
