landmark_id,x,y,z
0,-0.51549184,0.39404154,0.34867781
1,-0.45124954,0.36882582,0.38057050
2,-0.40873829,0.36516634,0.39585355
3,-0.36178550,0.36350146,0.40439487
4,-0.32609987,0.36506227,0.40477753
5,-0.28961673,0.36767685,0.39545292
6,-0.23441806,0.37326694,0.38271648
7,-0.20471512,0.38501483,0.37507442
8,-0.17775825,0.39028397,0.36804855
9,-0.15820013,0.40322417,0.33525780
10,-0.13690884,0.42822370,0.30782694
11,-0.56727350,0.40014699,0.34923762
12,-0.49788034,0.44261327,0.39218718
13,-0.45201084,0.49131599,0.42859837
14,-0.40213937,0.52236068,0.44342983
15,-0.35392603,0.55684972,0.44139969
16,-0.32153955,0.56699592,0.43319219
17,-0.27942139,0.56638324,0.41134301
18,-0.24826752,0.56114173,0.39107221
19,-0.23177382,0.53458184,0.37042233
20,-0.20575556,0.49010694,0.34896684
21,-0.17866658,0.46377152,0.32975861
22,0.64627355,0.41879269,-0.04376045
23,0.62598419,0.38155746,0.01414583
24,0.58376122,0.36682868,0.05352618
25,0.55022836,0.36179993,0.08922988
26,0.52261078,0.36004376,0.10968380
27,0.48993543,0.36950114,0.12686127
28,0.45196220,0.37669927,0.13980214
29,0.39764437,0.38483390,0.14735545
30,0.37309724,0.39985591,0.15083292
31,0.34194171,0.41574290,0.14815158
32,0.31810087,0.44848162,0.14339286
33,0.67939842,0.43491977,-0.03272665
34,0.65223324,0.47106525,0.01460623
35,0.62295628,0.49960485,0.05705474
36,0.59297872,0.52366364,0.09128225
37,0.56655693,0.53654391,0.11343487
38,0.54145122,0.55098164,0.14058751
39,0.51402062,0.54818863,0.14825705
40,0.48605365,0.54559773,0.15071952
41,0.44558233,0.52462554,0.15104227
42,0.41240287,0.49820298,0.14852205
43,0.36780143,0.46454754,0.14432403
44,-0.78046709,0.51523602,0.36322165
45,-0.69207484,0.61229950,0.43818900
46,-0.57494342,0.68841296,0.47745174
47,-0.41636080,0.73612124,0.51629579
48,-0.28861159,0.72600085,0.54697657
49,-0.15519704,0.68945271,0.55417866
50,-0.05849886,0.63433695,0.53706932
51,-0.67530471,0.57178015,0.46330190
52,-0.56055284,0.63500994,0.52723151
53,-0.42938665,0.61378974,0.55279970
54,-0.28530762,0.60096967,0.54283470
55,-0.18635949,0.58367270,0.49813825
56,-0.06413884,0.57956076,0.47300416
57,0.84680808,0.54663038,-0.15909502
58,0.82587832,0.61537671,-0.04361667
59,0.74152219,0.70362639,0.07256618
60,0.63508117,0.73714727,0.18918523
61,0.54034412,0.69923007,0.30389062
62,0.43140799,0.66017449,0.37804317
63,0.32941431,0.63666964,0.42701524
64,0.81532413,0.57319558,0.00178452
65,0.75500518,0.61921972,0.12258238
66,0.65415770,0.60374027,0.23612075
67,0.53894114,0.56335825,0.27731091
68,0.42655909,0.55530667,0.30836311
69,0.31272796,0.53787982,0.35686582
70,-0.22547804,-0.50993061,0.46214941
71,-0.18531536,-0.48991942,0.46379000
72,-0.13381931,-0.47825319,0.48336735
73,-0.08839258,-0.45418829,0.51028085
74,-0.04689527,-0.43373078,0.52744108
75,0.00151237,-0.41422892,0.54373318
76,0.05185793,-0.40187290,0.55534309
77,0.09962831,-0.41150513,0.56643188
78,0.16522944,-0.44071493,0.54669219
79,0.23408395,-0.41720590,0.52636218
80,0.26241353,-0.42140201,0.50477773
81,0.29682955,-0.43893170,0.46983418
82,0.32208115,-0.46221274,0.42645127
83,0.34288144,-0.48016304,0.38543874
84,0.37532762,-0.49518278,0.33079574
85,0.41507497,-0.50369430,0.28988984
86,0.44499129,-0.53114456,0.25353414
87,-0.19198002,-0.50744176,0.44723099
88,-0.16362908,-0.50953937,0.44363901
89,-0.10995751,-0.50032973,0.45809138
90,-0.06189236,-0.49256372,0.47898141
91,-0.02206042,-0.48285216,0.48187009
92,0.01837730,-0.47957548,0.47931272
93,0.06073140,-0.48205823,0.47004133
94,0.10449371,-0.49024734,0.46220613
95,0.14195952,-0.49003342,0.45341349
96,0.17671463,-0.48806098,0.43919125
97,0.21167652,-0.48537481,0.41836751
98,0.24700341,-0.48249927,0.40065643
99,0.27633253,-0.49309883,0.37897125
100,0.30364895,-0.50744671,0.35535851
101,0.33597490,-0.51723975,0.32012552
102,0.37554809,-0.51559323,0.28704295
103,0.42240688,-0.52525121,0.26259527
104,-0.19437753,-0.51191711,0.44845718
105,-0.16515017,-0.51054621,0.44642606
106,-0.12106486,-0.49509001,0.46319428
107,-0.07755810,-0.47539809,0.47667620
108,-0.01182093,-0.45711896,0.50228620
109,0.04782119,-0.45198935,0.51255310
110,0.10489683,-0.45464456,0.51832360
111,0.16591413,-0.45569146,0.50796527
112,0.21397986,-0.44963542,0.48388419
113,0.26398936,-0.44761249,0.45464611
114,0.30752143,-0.46805149,0.41264451
115,0.34811214,-0.49750951,0.35405761
116,0.37279266,-0.51677489,0.31742069
117,0.40195313,-0.52871054,0.28382897
118,0.42314607,-0.53215057,0.26681522
119,-0.20642957,-0.52178311,0.45424682
120,-0.16703194,-0.52265817,0.46231961
121,-0.10913216,-0.51457965,0.49090523
122,-0.05312573,-0.51221228,0.51747501
123,0.00453166,-0.52186775,0.53522521
124,0.06203774,-0.51817983,0.54882985
125,0.12731160,-0.51924413,0.54703557
126,0.16622372,-0.52192616,0.53749889
127,0.20472714,-0.52095407,0.52149266
128,0.25669697,-0.52162451,0.49364895
129,0.29849607,-0.52249157,0.45777375
130,0.33385542,-0.52128792,0.40928361
131,0.36954656,-0.52982974,0.35038644
132,0.41298047,-0.54211766,0.29386556
133,0.43970317,-0.54530466,0.26675835
