landmark_id,x,y,z
0,-1.10079038,0.38022426,-0.79101139
1,-1.06314826,0.23211527,-0.82372934
2,-1.06174695,0.08021481,-0.82541966
3,-1.04029489,-0.06503405,-0.80544710
4,-1.00547659,-0.21409975,-0.80238438
5,-0.95837831,-0.39092526,-0.79931843
6,-0.92842799,-0.51528370,-0.75872570
7,-0.89679408,-0.64853829,-0.69894856
8,-0.85263455,-0.76857793,-0.63808137
9,-0.79678345,-0.87593895,-0.53990251
10,-0.72026259,-0.96561337,-0.44794473
11,-0.61787015,-1.04182410,-0.28782082
12,-0.48670304,-1.10842252,-0.12900761
13,-0.35089642,-1.15590727,0.02516023
14,-0.22111054,-1.19107568,0.14492871
15,-0.06963295,-1.22242212,0.17361397
16,0.01093706,-1.21598291,0.20164661
17,0.09073934,-1.22172725,0.17107584
18,0.23902203,-1.17716062,0.15531778
19,0.35891017,-1.15689826,-0.00759319
20,0.49115497,-1.09740722,-0.14501068
21,0.61919641,-1.02922797,-0.31266725
22,0.71682686,-0.94731593,-0.45700729
23,0.79442877,-0.85854340,-0.56000382
24,0.85635668,-0.73769450,-0.64661670
25,0.89596087,-0.61232442,-0.70426065
26,0.92355710,-0.47414052,-0.76242471
27,0.95604324,-0.32974699,-0.79548931
28,0.98544163,-0.17852201,-0.81962150
29,1.01518524,-0.03101951,-0.79770505
30,1.02711284,0.10470141,-0.81799126
31,1.03023958,0.23799045,-0.84118313
32,1.06054509,0.38664404,-0.80346578
33,-0.80327129,0.69499254,0.06948160
34,-0.67727792,0.84111065,0.20517494
35,-0.52059984,0.85093039,0.32668883
36,-0.37964252,0.80389011,0.39322197
37,-0.25217104,0.73675328,0.42403018
38,-0.26026753,0.68553114,0.39919743
39,-0.39046258,0.70260262,0.37546825
40,-0.54201198,0.75361639,0.34647694
41,-0.69501758,0.75624329,0.24496014
42,0.25273582,0.75699127,0.42819351
43,0.38224283,0.81882262,0.39215887
44,0.52595818,0.86835212,0.31630138
45,0.67908180,0.85188490,0.19422124
46,0.80481780,0.69707459,0.06407724
47,0.68776679,0.76908946,0.24590860
48,0.53151661,0.76361752,0.34637222
49,0.40193766,0.73102951,0.37716788
50,0.26931325,0.70979673,0.41247329
51,0.01405902,0.40284473,0.44163814
52,0.00978036,0.26383632,0.55213284
53,0.00723609,0.09896107,0.68446177
54,0.01204588,-0.00674618,0.77020919
55,-0.10459573,0.33422506,0.36224470
56,-0.15373105,0.01719410,0.53332204
57,-0.22362693,-0.11512528,0.42775175
58,-0.13944255,-0.23175786,0.51241481
59,-0.03117621,-0.20712170,0.58382159
60,0.01127670,-0.24043517,0.58498400
61,0.05320905,-0.20835356,0.57956922
62,0.15891147,-0.23081537,0.49305990
63,0.24214534,-0.12265217,0.41636863
64,0.16504249,0.00960915,0.52149403
65,0.12327833,0.33434477,0.35618863
66,-0.61392748,0.45755574,0.18046071
67,-0.50888216,0.52166492,0.27322632
68,-0.41795918,0.54036862,0.30221903
69,-0.31961387,0.48459324,0.27374756
70,-0.25002605,0.39867198,0.23354563
71,-0.32408714,0.36793298,0.27604553
72,-0.41830260,0.37170401,0.28238484
73,-0.51266372,0.38469663,0.25897971
74,-0.40300098,0.47907567,0.29903659
75,0.24085161,0.40174255,0.21748133
76,0.34626123,0.50087655,0.27514681
77,0.44307676,0.54414165,0.28086096
78,0.53112352,0.50973415,0.23679365
79,0.61737913,0.45113370,0.16818522
80,0.53030920,0.38488910,0.23122863
81,0.42587763,0.37553489,0.26449659
82,0.34288117,0.38324311,0.25989100
83,0.40091237,0.47193348,0.28128943
84,-0.36907879,-0.60844642,0.34789991
85,-0.23501205,-0.48260361,0.53169167
86,-0.07100732,-0.40142202,0.61403507
87,0.01685548,-0.41270030,0.62543273
88,0.10133442,-0.39821735,0.60767812
89,0.25765449,-0.47643128,0.50678289
90,0.38213146,-0.58125234,0.31642488
91,0.25880581,-0.65531474,0.46037525
92,0.14952612,-0.71127200,0.53852069
93,0.02116289,-0.72426981,0.56465977
94,-0.11239954,-0.71531558,0.54819053
95,-0.22691703,-0.66594291,0.47916993
96,-0.33480996,-0.59639889,0.35552791
97,-0.10002004,-0.52641267,0.54134142
98,0.01394274,-0.51047999,0.56632268
99,0.12794337,-0.52233011,0.53274333
100,0.35810941,-0.57387978,0.32491320
101,0.13290718,-0.57343787,0.52156496
102,0.02178234,-0.57601005,0.54799032
103,-0.09631356,-0.57674587,0.52926731
104,-0.41603452,0.46465728,0.29912725
105,0.43159029,0.46805876,0.27928275
