landmark_id,x_px,y_px,visible,vertex_index
0,103.6117172241211,171.4786834716797,0,16743
1,107.6810531616211,181.8563232421875,0,16876
2,108.8370361328125,192.7130584716797,0,16885
3,108.81883239746094,202.64443969726562,0,16893
4,110.2098617553711,212.33126831054688,0,16652
5,111.55647277832031,223.3958740234375,0,16279
6,110.72615051269531,232.17727661132812,0,16262
7,108.84454345703125,241.62306213378906,0,16304
8,107.32295989990234,250.17584228515625,0,32151
9,103.64581298828125,257.935302734375,0,32511
10,101.21190643310547,264.54949951171875,0,32829
11,95.06423950195312,270.9143981933594,0,33141
12,90.74459838867188,277.08636474609375,0,33400
13,87.03411865234375,281.427490234375,0,33586
14,85.12528991699219,284.6128234863281,0,33704
15,90.11358642578125,286.9544677734375,0,33794
16,91.91899871826172,286.5685729980469,1,33838
17,98.17637634277344,286.6700134277344,0,33884
18,106.98942565917969,283.3144836425781,1,33973
19,124.87931823730469,280.4689025878906,1,34097
20,140.66082763671875,274.7230224609375,1,34290
21,157.47789001464844,267.61480712890625,1,34561
22,171.1623077392578,259.9897155761719,1,34879
23,181.21722412109375,252.45162963867188,1,35202
24,189.5397186279297,242.9186248779297,1,35613
25,194.9617462158203,233.42225646972656,1,27801
26,199.89724731445312,223.0688934326172,1,27813
27,203.3290252685547,212.47352600097656,0,27709
28,206.28822326660156,201.85687255859375,1,27447
29,206.58901977539062,190.9564666748047,1,27083
30,208.14662170410156,180.52297973632812,1,27075
31,209.8250274658203,170.0712890625,1,27196
32,208.97142028808594,158.6909942626953,1,27314
33,62.26943588256836,148.57598876953125,0,28111
34,57.99451446533203,138.4035186767578,0,28787
35,58.103477478027344,133.5415496826172,0,29177
36,60.00707244873047,133.984619140625,1,29382
37,64.020263671875,136.84091186523438,1,29549
38,64.81908416748047,140.60940551757812,1,29526
39,60.64580154418945,140.3689727783203,1,5547
40,56.721797943115234,139.06610107421875,1,4515
41,56.376407623291016,142.70213317871094,0,2967
42,90.05015563964844,132.36520385742188,1,30288
43,98.255859375,127.44071197509766,1,30454
44,110.04537200927734,125.2169189453125,1,30662
45,125.6971206665039,127.50721740722656,1,31056
46,142.81719970703125,136.98678588867188,1,31716
47,124.12805938720703,131.68894958496094,1,13141
48,108.7430648803711,130.4754638671875,1,11593
49,99.49496459960938,132.94517517089844,1,30488
50,91.46345520019531,135.11984252929688,1,30318
51,74.41731262207031,160.94699096679688,1,8161
52,68.10590362548828,171.2722930908203,1,8174
53,60.013519287109375,183.6488800048828,1,8185
54,55.48300552368164,192.83642578125,1,8190
55,73.8116226196289,167.03439331054688,0,7082
56,62.435325622558594,190.9111328125,0,6743
57,67.2695083618164,201.0414581298828,0,5485
58,67.37056732177734,210.13966369628906,0,6637
59,67.84799194335938,210.1244659423828,1,7842
60,70.78121185302734,213.2450714111328,1,8204
61,72.68482208251953,209.6879119873047,1,8562
62,84.04845428466797,208.4131317138672,1,9762
63,93.38727569580078,198.51597595214844,1,10886
64,80.71814727783203,189.3275604248047,1,9626
65,86.74864196777344,165.44863891601562,1,9242
66,64.43399047851562,164.51397705078125,0,2215
67,62.95821762084961,159.51707458496094,1,3888
68,64.7313461303711,157.45240783691406,1,4661
69,71.33635711669922,159.73699951171875,1,5439
70,77.84575653076172,164.28086853027344,0,6215
71,71.06900787353516,167.33056640625,0,5191
72,66.5501937866211,168.30116271972656,1,4416
73,64.01211547851562,168.32098388671875,0,3642
74,65.80110931396484,161.4606170654297,1,4666
75,102.77838897705078,161.3300018310547,1,10077
76,103.53338623046875,154.8488006591797,1,10969
77,106.88484954833984,150.88177490234375,1,11610
78,114.43059539794922,152.21250915527344,1,12514
79,125.77992248535156,156.5103302001953,0,14066
80,116.43264770507812,161.99961853027344,1,12784
81,108.9521255493164,163.52781677246094,1,11881
82,104.93721008300781,162.7945556640625,1,11236
83,105.80085754394531,156.75180053710938,1,11487
84,70.18769073486328,238.62258911132812,0,5522
85,64.44143676757812,232.30300903320312,0,6025
86,67.20292663574219,227.51028442382812,1,7495
87,70.65152740478516,228.60801696777344,1,8215
88,75.21751403808594,226.8489532470703,1,8935
89,89.08827209472656,229.9095458984375,1,10395
90,105.73123168945312,235.20298767089844,1,10795
91,90.5379867553711,241.68540954589844,1,9555
92,80.59593963623047,245.3375701904297,1,8836
93,73.6597900390625,246.52516174316406,1,8236
94,68.78398132324219,246.3515167236328,1,7636
95,67.13227081298828,243.9036865234375,0,6915
96,70.53665924072266,238.53346252441406,0,5909
97,70.74285888671875,236.1138916015625,0,7384
98,74.43248748779297,235.47242736816406,1,8223
99,81.57808685302734,235.11239624023438,1,9064
100,104.03900909423828,235.0818634033203,0,10537
101,81.20906066894531,235.83242797851562,1,8829
102,74.84201049804688,236.8581085205078,1,8229
103,70.55186462402344,237.0426483154297,1,7629
104,65.3128890991211,162.53224182128906,1,4538
105,107.39642333984375,156.80430603027344,1,11745
