landmark_id,x,y,z
94,-0.47480282,-0.55855107,0.12740067
95,-0.45844278,-0.55885017,0.16859305
96,-0.43759924,-0.55429333,0.21123059
97,-0.41273785,-0.54818851,0.25168723
98,-0.37861183,-0.54456758,0.28639558
99,-0.34389260,-0.54311669,0.31827059
100,-0.30333325,-0.54451835,0.34753221
101,-0.25685242,-0.54332405,0.37832659
102,-0.20495853,-0.54068768,0.40529910
103,-0.16369969,-0.54588133,0.41613322
104,-0.43081194,-0.58139324,-0.17747554
105,-0.44115368,-0.57974952,-0.15223891
106,-0.46071160,-0.57991135,-0.11614017
107,-0.47588497,-0.57113248,-0.07595416
108,-0.49668702,-0.56062037,-0.01125802
109,-0.50123596,-0.55645871,0.04887913
110,-0.49261230,-0.55697119,0.11078078
111,-0.47390300,-0.55687696,0.17376678
112,-0.44298667,-0.55129963,0.23001212
113,-0.40365043,-0.54433417,0.28367880
114,-0.35233268,-0.54413682,0.32709241
115,-0.28519568,-0.54838204,0.36439747
116,-0.24137282,-0.55310488,0.38478425
117,-0.19789396,-0.54945320,0.40181881
118,-0.17169616,-0.55060041,0.41503736
119,-0.43411580,-0.59376937,-0.18705601
120,-0.45279858,-0.60145414,-0.15598820
121,-0.48466080,-0.61797851,-0.11003551
122,-0.51040614,-0.64248395,-0.05630580
123,-0.52253664,-0.66635162,0.00193654
124,-0.52511549,-0.67492956,0.06832793
125,-0.51283348,-0.67747515,0.13526921
126,-0.49432695,-0.67874795,0.18240494
127,-0.47348928,-0.67446917,0.22746924
128,-0.43419960,-0.66632879,0.28670904
129,-0.38494450,-0.65261984,0.33505049
130,-0.32861444,-0.62398678,0.37186974
131,-0.26679114,-0.59447598,0.39634782
132,-0.20537822,-0.57219189,0.41402158
133,-0.16757464,-0.56272697,0.42708260
