landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7652537822723389,0.44930216670036316,-1.0971791744232178,0,16743,0.0
1,-0.7214272022247314,0.30198949575424194,-1.1355184316635132,0,16876,0.0
2,-0.7114941477775574,0.1478743553161621,-1.1502403020858765,0,16885,0.0
3,-0.7006055116653442,0.004414340481162071,-1.1338136196136475,0,16893,0.0
4,-0.6726811528205872,-0.13510847091674805,-1.1278085708618164,0,16652,0.0
5,-0.6431418657302856,-0.29353591799736023,-1.1180660724639893,0,16279,0.0
6,-0.6290822625160217,-0.4201558828353882,-1.0765081644058228,0,16262,0.0
7,-0.6194135546684265,-0.5558351874351501,-1.015692114830017,0,16304,0.0
8,-0.600666880607605,-0.6780456304550171,-0.9500916600227356,0,32151,0.0
9,-0.5871204733848572,-0.7890480160713196,-0.8382441401481628,0,32511,0.0
10,-0.5522733926773071,-0.8835368752479553,-0.7265153527259827,0,32829,0.0
11,-0.5253511667251587,-0.9755778312683105,-0.5355356931686401,0,33141,0.0
12,-0.4638775885105133,-1.0645618438720703,-0.34369033575057983,0,33400,0.0
13,-0.38257524371147156,-1.127215027809143,-0.14691860973834991,0,33586,0.0
14,-0.2924538552761078,-1.173445463180542,0.0188724584877491,0,33704,0.0
15,-0.15366169810295105,-1.2078583240509033,0.10327338427305222,0,33794,0.0
16,-0.08312959969043732,-1.2053836584091187,0.16161270439624786,1,33838,1.0
17,0.007792258635163307,-1.206997275352478,0.1547321230173111,0,33884,0.0
18,0.1651870161294937,-1.1657603979110718,0.1914968192577362,1,33973,1.0
19,0.3436817228794098,-1.1289137601852417,0.06322979927062988,1,34097,1.0
20,0.5192693471908569,-1.057936668395996,-0.02788328379392624,1,34290,1.0
21,0.687177836894989,-0.9684494137763977,-0.15931436419487,1,34561,1.0
22,0.8198785185813904,-0.8717879056930542,-0.2770075798034668,1,34879,1.0
23,0.9222683906555176,-0.7765307426452637,-0.3570930063724518,1,35202,1.0
24,1.008623719215393,-0.6560196876525879,-0.4231387674808502,1,35613,1.0
25,1.0664000511169434,-0.5358092784881592,-0.4645593762397766,1,27801,1.0
26,1.1163434982299805,-0.40373364090919495,-0.5063583254814148,1,27813,1.0
27,1.1617279052734375,-0.2700725197792053,-0.5150464773178101,0,27709,0.0
28,1.2008448839187622,-0.1359550505876541,-0.5229306817054749,1,27447,1.0
29,1.2288962602615356,-0.0018082207534462214,-0.4817684590816498,1,27083,1.0
30,1.2518099546432495,0.12996992468833923,-0.48306676745414734,1,27075,1.0
31,1.27665114402771,0.2617712914943695,-0.4843076467514038,1,27196,1.0
32,1.2969671487808228,0.3992142379283905,-0.42762887477874756,1,27314,1.0
33,-0.8138997554779053,0.6628766059875488,-0.16976499557495117,0,28111,0.0
34,-0.7405878901481628,0.7649418115615845,0.030164167284965515,0,28787,0.0
35,-0.6194858551025391,0.7989970445632935,0.18870626389980316,0,29177,0.0
36,-0.5033023357391357,0.7727718949317932,0.2993029057979584,1,29382,1.0
37,-0.38818126916885376,0.7215657830238342,0.3668935298919678,1,29549,1.0
38,-0.39113324880599976,0.6754702925682068,0.3450755476951599,1,29526,1.0
39,-0.5055882334709167,0.692573070526123,0.2817889153957367,1,5547,1.0
40,-0.6367217898368835,0.728187620639801,0.1945829540491104,1,4515,1.0
41,-0.7577704191207886,0.709601104259491,0.041038915514945984,0,2967,0.0
42,0.1413922756910324,0.7180593013763428,0.5381361842155457,1,30288,1.0
43,0.27718016505241394,0.7669402360916138,0.5527730584144592,1,30454,1.0
44,0.4417403042316437,0.7834374904632568,0.5328531265258789,1,30662,1.0
45,0.6337798237800598,0.744287371635437,0.474788635969162,1,31056,1.0
46,0.8049956560134888,0.6241574883460999,0.35399329662323,1,31716,1.0
47,0.6238999366760254,0.6873852014541626,0.4959675669670105,1,13141,1.0
48,0.4302440881729126,0.7134484052658081,0.5462751984596252,1,11593,1.0
49,0.2874166965484619,0.6957152485847473,0.5410426259040833,1,30488,1.0
50,0.15578709542751312,0.6823976039886475,0.5281677842140198,1,30318,1.0
51,-0.1367873102426529,0.37877339124679565,0.4840969741344452,1,8161,1.0
52,-0.1713963747024536,0.23731549084186554,0.5727667212486267,1,8174,1.0
53,-0.21418534219264984,0.07013218104839325,0.68406742811203,1,8185,1.0
54,-0.23529107868671417,-0.04982931166887283,0.7478505969047546,1,8190,1.0
55,-0.24223478138446808,0.32114386558532715,0.3514951467514038,0,7082,0.0
56,-0.342886358499527,0.005507274996489286,0.4581518769264221,0,6743,0.0
57,-0.37718772888183594,-0.11013171076774597,0.3151267468929291,0,5485,0.0
58,-0.3074864447116852,-0.23280131816864014,0.4100522994995117,0,6637,0.0
59,-0.21923422813415527,-0.24283476173877716,0.5178686380386353,1,7842,1.0
60,-0.17111477255821228,-0.2819569408893585,0.5266173481941223,1,8204,1.0
61,-0.12863899767398834,-0.24462679028511047,0.5423945784568787,1,8562,1.0
62,0.008536504581570625,-0.23662646114826202,0.50106281042099,1,9762,1.0
63,0.12880651652812958,-0.11900747567415237,0.46212685108184814,1,10886,1.0
64,0.018075158819556236,-0.005034474655985832,0.5660268664360046,1,9626,1.0
65,0.019968220964074135,0.3138740360736847,0.4347895383834839,1,9242,1.0
66,-0.6593979597091675,0.42412877082824707,-0.013682333752512932,0,2215,0.0
