landmark_id,x,y,z
0,-0.39654684,0.25210699,0.12145552
1,-0.37020904,0.23365431,0.14708710
2,-0.34817702,0.22532572,0.16143493
3,-0.32091522,0.21958935,0.17357124
4,-0.30029237,0.21794367,0.17966326
5,-0.27971882,0.21474668,0.18463486
6,-0.24734619,0.21208246,0.18507983
7,-0.22753868,0.21989000,0.18194878
8,-0.20978828,0.22313038,0.17997774
9,-0.18380275,0.23179512,0.16620690
10,-0.16276385,0.24128151,0.15395929
11,-0.41965386,0.26642895,0.11230054
12,-0.38929054,0.27937388,0.14720313
13,-0.36799404,0.29535395,0.17397034
14,-0.34349927,0.30410165,0.18994318
15,-0.31604502,0.31592605,0.20172173
16,-0.29600388,0.31759459,0.20424557
17,-0.26633376,0.30979487,0.19973922
18,-0.23924845,0.30691695,0.19399931
19,-0.22321089,0.29526287,0.18523233
20,-0.20263636,0.27781531,0.17560104
21,-0.18093596,0.26661670,0.16853878
22,0.41586944,0.25683519,0.11029758
23,0.38635510,0.23358679,0.14503458
24,0.35635951,0.22223756,0.16228886
25,0.32857671,0.21624173,0.17358258
26,0.30837485,0.21084593,0.18093312
27,0.28674945,0.21459115,0.18227282
28,0.26463172,0.21754766,0.18350415
29,0.23479232,0.22024953,0.17991945
30,0.21744181,0.22819197,0.17646833
31,0.19183503,0.23608589,0.16585660
32,0.17321934,0.24316986,0.15401673
33,0.43058461,0.27077863,0.12075306
34,0.40101829,0.28699556,0.15082470
35,0.37445688,0.30000418,0.17406531
36,0.34865218,0.30958557,0.18971162
37,0.32658789,0.31433594,0.19711137
38,0.29865187,0.32443747,0.20197752
39,0.27635932,0.31618756,0.19917303
40,0.25103980,0.31000274,0.19314004
41,0.22620818,0.29808438,0.18432288
42,0.20929104,0.28603721,0.17701955
43,0.18582366,0.26714885,0.16790845
44,-0.52583188,0.39434564,0.05488651
45,-0.49399710,0.45710090,0.10142308
46,-0.44552386,0.48857117,0.14692225
47,-0.38061467,0.51250648,0.19277264
48,-0.31783289,0.50998765,0.23210782
49,-0.24405383,0.48580298,0.26577681
50,-0.17499848,0.46177700,0.27855855
51,-0.48547792,0.41873413,0.12405460
52,-0.43459707,0.45462525,0.17298062
53,-0.37303108,0.45629710,0.21299846
54,-0.29888475,0.45047784,0.24034861
55,-0.23035985,0.43209064,0.25262362
56,-0.15679786,0.41544080,0.26427403
57,0.54395264,0.39496577,0.04384136
58,0.51525718,0.45017388,0.09191047
59,0.46359691,0.49173102,0.14314736
60,0.39778852,0.51561230,0.19095506
61,0.32382089,0.50551766,0.23829699
62,0.24965154,0.48411408,0.26846030
63,0.18178456,0.46796605,0.28079709
64,0.49943811,0.41061026,0.12396871
65,0.45193055,0.44806975,0.17195895
66,0.38200068,0.46069664,0.21617778
67,0.30573678,0.45042524,0.24248293
68,0.24030273,0.44030595,0.25662288
69,0.16825117,0.42514503,0.26829368
70,-0.21478826,-0.36230615,0.20995861
71,-0.20333515,-0.34972921,0.23703408
72,-0.19108237,-0.33956936,0.27016544
73,-0.16649161,-0.32383016,0.30016872
74,-0.14376368,-0.31229943,0.31895074
75,-0.11933017,-0.29567459,0.33585465
76,-0.08567084,-0.28350529,0.35184973
77,-0.04256650,-0.27666324,0.36447453
78,0.00818432,-0.28680643,0.36744863
79,0.05877243,-0.27446437,0.35931680
80,0.10151641,-0.27763554,0.34197062
81,0.13737260,-0.28883663,0.32038617
82,0.16164033,-0.30215669,0.29925051
83,0.18430424,-0.31078935,0.27672753
84,0.20839109,-0.32370010,0.24301451
85,0.22080904,-0.33139032,0.21081683
86,0.22757080,-0.34599337,0.18543397
87,-0.19606027,-0.36201870,0.22007392
88,-0.18285756,-0.36056736,0.24074681
89,-0.15487695,-0.35920310,0.26512158
90,-0.12779959,-0.35713670,0.28291747
91,-0.10274444,-0.35256863,0.29561535
92,-0.07843678,-0.35097864,0.30616778
93,-0.05169967,-0.35101148,0.31331962
94,-0.02321247,-0.35276648,0.31501982
95,0.00475325,-0.35295528,0.31420881
96,0.03454414,-0.35007888,0.31105039
97,0.06390882,-0.34622532,0.30503789
98,0.09186401,-0.34393969,0.29228896
99,0.11826665,-0.34302387,0.27857646
100,0.14437996,-0.34390861,0.26083562
101,0.17268087,-0.34315473,0.23991328
102,0.19988342,-0.34149060,0.21495505
103,0.21521729,-0.34476897,0.19282092
104,-0.19455576,-0.36718509,0.22310553
105,-0.18181908,-0.36614755,0.23468825
106,-0.16462913,-0.36624968,0.25408271
107,-0.14406820,-0.36070824,0.27175885
108,-0.11018399,-0.35407269,0.29806525
109,-0.07549509,-0.35144573,0.31374669
110,-0.03691567,-0.35176921,0.32199556
111,0.00448435,-0.35170972,0.32449618
112,0.04452150,-0.34818915,0.31830078
113,0.08484687,-0.34379235,0.30655435
114,0.12167725,-0.34366781,0.28548735
115,0.15829955,-0.34634748,0.25371820
116,0.17985322,-0.34932867,0.23212557
117,0.19934422,-0.34702364,0.21001324
118,0.21284088,-0.34774780,0.19732752
119,-0.20095178,-0.37499726,0.22299689
120,-0.18655705,-0.37984812,0.24078611
121,-0.16617855,-0.39027876,0.26960641
122,-0.13986643,-0.40574729,0.29647738
123,-0.10793826,-0.42081323,0.31624684
124,-0.06911425,-0.42622787,0.33210993
125,-0.02675571,-0.42783475,0.33927688
126,0.00519879,-0.42863816,0.33847579
127,0.03642786,-0.42593729,0.33584476
128,0.08004893,-0.42079884,0.32532912
129,0.11935702,-0.41214535,0.30654949
130,0.15335800,-0.39407134,0.28108573
131,0.18122466,-0.37544331,0.24969919
132,0.20496665,-0.36137694,0.21708712
133,0.22087544,-0.35540244,0.19748330
