landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6519452333450317,0.4066920578479767,-0.0012112496187910438,0,2476,0.0
1,-0.6252914071083069,0.37038564682006836,0.04723942279815674,0,3124,0.0
2,-0.5995849370956421,0.3546103835105896,0.07833950221538544,0,3513,0.0
3,-0.5652225017547607,0.3438486158847809,0.1094312071800232,1,3900,1.0
4,-0.5376778244972229,0.3404022455215454,0.1286563277244568,1,4158,1.0
5,-0.5097000598907471,0.3342057168483734,0.14619244635105133,0,4417,0.0
6,-0.4616195857524872,0.3292485773563385,0.16304652392864227,0,4805,0.0
7,-0.4304884672164917,0.3419814109802246,0.16894668340682983,0,5062,0.0
8,-0.40300995111465454,0.34747517108917236,0.1751331090927124,0,5320,0.0
9,-0.3569616973400116,0.36339014768600464,0.16734418272972107,0,5704,0.0
10,-0.3194594383239746,0.3786914348602295,0.15965870022773743,0,6216,0.0
11,-0.6825057864189148,0.4312005043029785,-0.023379428312182426,0,1955,0.0
12,-0.6538426876068115,0.45029720664024353,0.045533690601587296,0,2985,0.0
13,-0.6346214413642883,0.47412022948265076,0.09829383343458176,1,3499,1.0
14,-0.6056404709815979,0.4866337478160858,0.1352870762348175,1,3886,1.0
15,-0.5705299377441406,0.5039175748825073,0.16774460673332214,1,4272,1.0
16,-0.5420519113540649,0.5055882334709167,0.18182773888111115,1,4530,1.0
17,-0.49601343274116516,0.4919205605983734,0.18921640515327454,1,4918,1.0
18,-0.45349711179733276,0.48614123463630676,0.1932321935892105,1,5306,1.0
19,-0.42572709918022156,0.46703875064849854,0.1858379989862442,1,5437,1.0
20,-0.39018580317497253,0.43847891688346863,0.17811070382595062,1,5568,1.0
21,-0.354282945394516,0.4192783534526825,0.17654725909233093,0,5826,0.0
22,0.5781440138816833,0.3796783685684204,0.37250372767448425,1,14197,1.0
23,0.5180158019065857,0.3402394652366638,0.4084448516368866,0,13298,0.0
24,0.46454301476478577,0.32261422276496887,0.41941195726394653,1,12784,1.0
25,0.4169485569000244,0.31402915716171265,0.4234881103038788,1,12397,1.0
26,0.38258033990859985,0.30643194913864136,0.4247104823589325,1,12140,1.0
27,0.3489767909049988,0.31366533041000366,0.41747695207595825,1,11881,1.0
28,0.3147115111351013,0.3196609616279602,0.409365177154541,1,11623,1.0
29,0.27103543281555176,0.32614460587501526,0.3895789086818695,1,11237,1.0
30,0.24622254073619843,0.3396199941635132,0.37737199664115906,1,10978,1.0
31,0.21258459985256195,0.35401642322540283,0.3504757583141327,0,10588,0.0
32,0.18966636061668396,0.36691245436668396,0.32490813732147217,0,10202,0.0
33,0.5965578556060791,0.3992416262626648,0.39722445607185364,0,14192,0.0
34,0.537839412689209,0.4236559271812439,0.4293927550315857,1,13287,1.0
35,0.4878200888633728,0.44293972849845886,0.4525068998336792,1,12770,1.0
36,0.4427212178707123,0.45735710859298706,0.4649215340614319,1,12383,1.0
37,0.40675005316734314,0.46499139070510864,0.4666215181350708,1,12125,1.0
38,0.36290615797042847,0.4823448359966278,0.46291249990463257,1,11737,1.0
39,0.3307102620601654,0.4703062176704407,0.44879835844039917,1,11480,1.0
40,0.2946409285068512,0.46273088455200195,0.4284687042236328,0,11094,0.0
41,0.25990939140319824,0.44590044021606445,0.40277040004730225,1,10838,1.0
42,0.2366182953119278,0.4285283386707306,0.38231155276298523,1,10710,1.0
43,0.2037343531847,0.40150952339172363,0.35481929779052734,1,10453,1.0
44,-0.814139723777771,0.6326863765716553,-0.14593030512332916,0,28114,0.0
45,-0.7862515449523926,0.7252724170684814,-0.05253833904862404,0,28536,0.0
46,-0.7327413558959961,0.7696825861930847,0.043067675083875656,0,28821,0.0
47,-0.6546339988708496,0.8002588152885437,0.14622007310390472,0,29084,0.0
48,-0.5781464576721191,0.7917677164077759,0.2337760627269745,1,29267,1.0
49,-0.48407015204429626,0.7512110471725464,0.3153659403324127,1,29411,1.0
50,-0.388475626707077,0.7124660611152649,0.3643779754638672,1,29550,1.0
51,-0.7857113480567932,0.6650211215019226,-0.01891408860683441,0,2322,0.0
52,-0.7324520349502563,0.7170337438583374,0.08386168628931046,0,3355,0.0
53,-0.6579911112785339,0.7133069038391113,0.1746826022863388,0,4259,0.0
54,-0.5579122304916382,0.7002336978912354,0.2496284693479538,1,5161,1.0
55,-0.46140870451927185,0.6702126264572144,0.29704710841178894,1,5806,1.0
56,-0.35657835006713867,0.6428309679031372,0.3462609648704529,1,6441,1.0
57,0.8077601194381714,0.6017239093780518,0.350612610578537,1,31796,1.0
58,0.7411971688270569,0.6891741156578064,0.4138975739479065,1,31376,1.0
59,0.6386169195175171,0.7584394812583923,0.4671314060688019,1,31055,1.0
60,0.5153602361679077,0.7968310713768005,0.5083743929862976,1,30787,1.0
61,0.3790265619754791,0.7799380421638489,0.5443280339241028,1,30571,1.0
62,0.25064146518707275,0.7440828680992126,0.5534653067588806,1,30427,1.0
63,0.1413922756910324,0.7180593013763428,0.5381361842155457,1,30288,1.0
64,0.7012074589729309,0.6236511468887329,0.45110848546028137,1,14044,1.0
65,0.6064160466194153,0.6841303110122681,0.503937304019928,1,13013,1.0
66,0.47774186730384827,0.7044885754585266,0.5386019945144653,1,11981,1.0
67,0.3481456935405731,0.6882822513580322,0.5405578017234802,1,11078,1.0
68,0.24159716069698334,0.6723693013191223,0.5287158489227295,1,10432,1.0
69,0.12682990729808807,0.6497308611869812,0.510000467300415,1,9808,1.0
70,-0.4319485127925873,-0.5716977715492249,0.19524364173412323,0,5522,0.0
71,-0.42666104435920715,-0.5519464015960693,0.24243716895580292,0,5518,0.0
72,-0.42311418056488037,-0.5372425317764282,0.296867698431015,0,5514,0.0
73,-0.40090128779411316,-0.5138834118843079,0.35206878185272217,0,5769,0.0
74,-0.376573383808136,-0.49669167399406433,0.39015063643455505,0,6025,0.0
75,-0.34897497296333313,-0.47193026542663574,0.425933301448822,0,6279,0.0
76,-0.30710726976394653,-0.45470187067985535,0.4658386707305908,1,6772,1.0
77,-0.25046485662460327,-0.4454355239868164,0.506779670715332,1,7495,1.0
78,-0.17906436324119568,-0.4640946686267853,0.5374517440795898,1,8215,1.0
79,-0.10222387313842773,-0.44818347692489624,0.5498943328857422,1,8935,1.0
80,-0.035857368260622025,-0.45594415068626404,0.5464380383491516,1,9655,1.0
81,0.022138305008411407,-0.4761274755001068,0.5336800217628479,1,10141,1.0
82,0.06302426010370255,-0.49981123208999634,0.5165669322013855,1,10395,1.0
83,0.10340036451816559,-0.5165901184082031,0.49608492851257324,1,10654,1.0
84,0.150521919131279,-0.5409612655639648,0.45924076437950134,1,10915,1.0
85,0.18315520882606506,-0.5550126433372498,0.41741281747817993,1,10919,1.0
86,0.2065732181072235,-0.5813159942626953,0.38062629103660583,1,10795,1.0
87,-0.40634945034980774,-0.5733118057250977,0.22036756575107574,0,5909,0.0
88,-0.39547184109687805,-0.5700770020484924,0.2567233145236969,0,5906,0.0
89,-0.36603084206581116,-0.5692335367202759,0.3047879636287689,1,6162,1.0
90,-0.3356184959411621,-0.5678156018257141,0.3437776267528534,0,6415,0.0
91,-0.3055577278137207,-0.5626609921455383,0.3744094669818878,1,6782,1.0
92,-0.2749953866004944,-0.5623646974563599,0.40042153000831604,0,7145,0.0
93,-0.23957417905330658,-0.5644904375076294,0.422443687915802,0,7505,0.0
94,-0.19966784119606018,-0.5694181323051453,0.4380481243133545,0,7865,0.0
95,-0.16016830503940582,-0.5715276002883911,0.4512507915496826,0,8225,0.0
96,-0.11830233782529831,-0.5692242980003357,0.462083101272583,0,8585,0.0
97,-0.07677929103374481,-0.5648282170295715,0.4695994257926941,0,8945,0.0
98,-0.03403765708208084,-0.5624295473098755,0.4672587513923645,0,9305,0.0
99,0.006748157553374767,-0.5628730654716492,0.46322867274284363,0,9665,0.0
100,0.0485156886279583,-0.567203938961029,0.4528968632221222,0,10028,0.0
101,0.09634973108768463,-0.5702254772186279,0.437873512506485,1,10277,1.0
102,0.14774765074253082,-0.5714256167411804,0.4130370616912842,1,10533,1.0
103,0.18256662786006927,-0.5789076089859009,0.38671231269836426,0,10537,0.0
104,-0.40613895654678345,-0.5826209187507629,0.2244269847869873,0,6041,0.0
105,-0.3930160403251648,-0.5831800103187561,0.2468894124031067,0,6297,0.0
106,-0.37817972898483276,-0.5877309441566467,0.28300535678863525,0,6544,0.0
107,-0.3568756878376007,-0.5835181474685669,0.3186739385128021,0,6788,0.0
108,-0.3198339641094208,-0.5803073048591614,0.37357205152511597,0,7149,0.0
109,-0.27584755420684814,-0.5816532969474792,0.4129043519496918,1,7509,1.0
110,-0.223600834608078,-0.5865134000778198,0.44342106580734253,1,7869,1.0
111,-0.16535039246082306,-0.5901036858558655,0.4670754075050354,1,8229,1.0
112,-0.10656909644603729,-0.5874706506729126,0.4786264896392822,1,8589,1.0
113,-0.04511530324816704,-0.58209627866745,0.48316553235054016,1,8949,1.0
114,0.015367341227829456,-0.5818966627120972,0.4724750816822052,1,9309,1.0
115,0.07864125072956085,-0.5844326615333557,0.4467455744743347,1,9669,1.0
116,0.11682181805372238,-0.5878859758377075,0.427182137966156,1,9912,1.0
117,0.15223854780197144,-0.5836572051048279,0.4049323499202728,1,10158,1.0
118,0.17709936201572418,-0.5849078893661499,0.39217010140419006,1,10410,1.0
119,-0.41693738102912903,-0.5951619148254395,0.21969173848628998,0,5914,0.0
120,-0.40447476506233215,-0.6067032217979431,0.25116848945617676,0,6174,0.0
121,-0.3901781737804413,-0.6313849687576294,0.3000466823577881,0,6548,0.0
122,-0.3657236397266388,-0.6647462248802185,0.3484050929546356,0,6915,0.0
123,-0.32816508412361145,-0.6976233124732971,0.3882681429386139,1,7276,1.0
124,-0.27781248092651367,-0.7134660482406616,0.4289233684539795,1,7636,1.0
125,-0.2183539718389511,-0.720885157585144,0.45944449305534363,1,7996,1.0
126,-0.17062173783779144,-0.7252416014671326,0.4737541973590851,1,8236,1.0
127,-0.12355419248342514,-0.7235137820243835,0.4855847656726837,1,8476,1.0
128,-0.05512271448969841,-0.7178744077682495,0.4931989014148712,1,8836,1.0
129,0.008899317122995853,-0.7032170295715332,0.4879697859287262,1,9196,1.0
130,0.06535280495882034,-0.6697752475738525,0.47475874423980713,1,9555,1.0
131,0.11508196592330933,-0.634814441204071,0.44851356744766235,1,9916,1.0
132,0.15989774465560913,-0.609079897403717,0.4161747694015503,1,10287,1.0
133,0.19051353633403778,-0.5983815789222717,0.3958226442337036,1,10541,1.0
