landmark_id,x,y,z
0,0.41281608,0.37451878,-1.28974521
1,0.46310386,0.22493927,-1.27355480
2,0.47317338,0.06936738,-1.26933360
3,0.46048856,-0.07341434,-1.24441409
4,0.46603152,-0.21283457,-1.21212924
5,0.46846318,-0.37181437,-1.17588437
6,0.43844542,-0.49503797,-1.13495111
7,0.39030486,-0.62618017,-1.08610260
8,0.34497160,-0.74366206,-1.02651584
9,0.26146394,-0.84772623,-0.94331771
10,0.19156602,-0.93531412,-0.84406489
11,0.05650111,-1.01617539,-0.70545638
12,-0.06081691,-1.09233606,-0.53599662
13,-0.17286460,-1.14029479,-0.34539843
14,-0.25511628,-1.17345774,-0.16728547
15,-0.23927504,-1.19907343,-0.00214053
16,-0.24336296,-1.19086778,0.09016486
17,-0.18071851,-1.19233489,0.15841419
18,-0.10883093,-1.14877474,0.30503991
19,0.11163784,-1.12090588,0.36526096
20,0.29712176,-1.05555034,0.44632572
21,0.50799221,-0.97247732,0.49351165
22,0.68501168,-0.88134706,0.52030885
23,0.81394458,-0.78983533,0.54659605
24,0.92277640,-0.67281735,0.56849945
25,0.99509317,-0.55504519,0.58316767
26,1.06373489,-0.42578518,0.59065962
27,1.10369587,-0.29300717,0.61514872
28,1.13893425,-0.15879722,0.63461131
29,1.12957501,-0.02159202,0.67510027
30,1.15040767,0.11077642,0.68564230
31,1.17237973,0.24299231,0.69631726
32,1.14551127,0.38373420,0.73957300
33,-0.33935919,0.65379584,-0.77756220
34,-0.44829530,0.76860857,-0.60604966
35,-0.49924350,0.81333679,-0.41704163
36,-0.51950926,0.79127938,-0.25449023
37,-0.50445193,0.74116504,-0.11723939
38,-0.49076241,0.69275361,-0.13024406
39,-0.50812835,0.70797694,-0.26160234
40,-0.51514286,0.74012047,-0.42155525
41,-0.46879143,0.71084332,-0.60789996
42,-0.31278232,0.74166363,0.41403118
43,-0.24063012,0.78918821,0.52828038
44,-0.12569195,0.80414051,0.64438391
45,0.03532913,0.76522064,0.76023299
46,0.23290807,0.64812940,0.82377517
47,0.01250894,0.71294093,0.76608783
48,-0.14268729,0.73840064,0.64434367
49,-0.22595397,0.72083241,0.53076124
50,-0.29661235,0.70623153,0.42013603
51,-0.45599118,0.40151924,0.17279574
52,-0.55287361,0.26713732,0.20534073
53,-0.67510509,0.10827898,0.24675374
54,-0.74418908,-0.00897420,0.27521816
55,-0.41939843,0.33665136,0.01088261
56,-0.57773566,0.03030582,0.00892744
57,-0.48485816,-0.09400018,-0.10441386
58,-0.51837462,-0.21562459,0.01332856
59,-0.55126858,-0.22042251,0.15318455
60,-0.52634490,-0.26140830,0.19745553
61,-0.51290780,-0.21869950,0.24078923
62,-0.39013109,-0.20773220,0.32725045
63,-0.28495905,-0.08803390,0.39306587
64,-0.43980309,0.02943572,0.36210439
65,-0.32305863,0.33744904,0.26956958
66,-0.38201821,0.41484180,-0.54755419
67,-0.43790123,0.46747208,-0.41268602
68,-0.43777081,0.48552850,-0.31836948
69,-0.37430823,0.44854695,-0.22896069
70,-0.30882940,0.38555652,-0.16595465
71,-0.38121530,0.35124853,-0.23581292
72,-0.41753942,0.34543881,-0.32550117
73,-0.42380410,0.35365662,-0.42622402
74,-0.42941564,0.43281093,-0.30525118
75,-0.12538210,0.38394466,0.32522717
76,-0.14689504,0.45536274,0.42717853
77,-0.13123241,0.49567202,0.51689720
78,-0.06301511,0.47310576,0.60649508
79,0.05959511,0.41741970,0.67286927
80,-0.04177197,0.35237750,0.60970455
81,-0.10923852,0.34026396,0.51690596
82,-0.13547772,0.35594952,0.43843231
83,-0.13800457,0.42644039,0.48781413
84,-0.42220312,-0.57366395,-0.21471857
85,-0.54597330,-0.49444267,-0.04993072
86,-0.55891138,-0.43798739,0.12538505
87,-0.53584039,-0.45405635,0.20254785
88,-0.49632448,-0.43450388,0.27345091
89,-0.35116822,-0.47837442,0.39404169
90,-0.14600939,-0.54782104,0.43052107
91,-0.32861444,-0.62398678,0.37186974
92,-0.43419960,-0.66632879,0.28670904
93,-0.49432695,-0.67874795,0.18240494
94,-0.52511549,-0.67492956,0.06832793
95,-0.51040614,-0.64248395,-0.05630580
96,-0.42711407,-0.57320857,-0.18135791
97,-0.49872980,-0.54610741,0.07404947
98,-0.47999176,-0.54061878,0.17670943
99,-0.41234913,-0.53886259,0.26630417
100,-0.16369969,-0.54588133,0.41613322
101,-0.41767934,-0.54669601,0.26613528
102,-0.47390300,-0.55687696,0.17376678
103,-0.49981728,-0.55663431,0.06907856
104,-0.43306005,0.41995770,-0.31813055
105,-0.12708728,0.42309722,0.51847148
