landmark_id,x,y,z,visible,vertex_index
0,-0.701424777507782,0.29787981510162354,-0.5360575914382935,1,16743
1,-0.6798455715179443,0.1965383142232895,-0.5596178770065308,1,16876
2,-0.6775069832801819,0.09527415782213211,-0.5655331015586853,1,16885
3,-0.6689122915267944,0.0026776641607284546,-0.5509607791900635,1,16893
4,-0.6526058316230774,-0.08852498233318329,-0.5486607551574707,1,16652
5,-0.6304740905761719,-0.19332510232925415,-0.5503095984458923,1,16279
6,-0.6138940453529358,-0.28153926134109497,-0.5212468504905701,1,16262
7,-0.598504900932312,-0.37711626291275024,-0.4766812324523926,1,16304
8,-0.5761414766311646,-0.4655166566371918,-0.43293482065200806,1,32151
9,-0.5446550250053406,-0.5463038682937622,-0.3614971339702606,1,32511
10,-0.4985752999782562,-0.6145899891853333,-0.29401353001594543,1,32829
11,-0.4324217438697815,-0.6734540462493896,-0.17548035085201263,1,33141
12,-0.34157174825668335,-0.724372386932373,-0.05910351127386093,1,33400
13,-0.24863077700138092,-0.7645602226257324,0.06067337840795517,1,33586
14,-0.15936800837516785,-0.7904801964759827,0.15543264150619507,1,33704
15,-0.05164142698049545,-0.8090736865997314,0.18187233805656433,1,33794
16,0.00527931097894907,-0.8048654794692993,0.20427443087100983,1,33838
17,0.06154627352952957,-0.8094410300254822,0.17971976101398468,0,33884
18,0.17308039963245392,-0.7872951626777649,0.16834114491939545,0,33973
19,0.25722503662109375,-0.7743828296661377,0.042466629296541214,0,34097
20,0.3475690186023712,-0.73143470287323,-0.06301599740982056,0,34290
21,0.4336481988430023,-0.6814390420913696,-0.19020037353038788,0,34561
22,0.49724969267845154,-0.6193535327911377,-0.2972898781299591,0,34879
23,0.5459799766540527,-0.5526494383811951,-0.37403956055641174,0,35202
24,0.5850290656089783,-0.46541711688041687,-0.4393541216850281,0,35613
25,0.6106222867965698,-0.3779497742652893,-0.4837237596511841,0,27801
26,0.6283709406852722,-0.2819998562335968,-0.5283394455909729,0,27813
27,0.6486038565635681,-0.18380926549434662,-0.5509179830551147,0,27709
28,0.6656278371810913,-0.08192171156406403,-0.5643874406814575,0,27447
29,0.6816542148590088,0.018131041899323463,-0.5508108735084534,0,27083
30,0.6813297271728516,0.11369170248508453,-0.5640864372253418,0,27075
31,0.6860834956169128,0.20722024142742157,-0.5753672122955322,0,27196
32,0.7059933543205261,0.30817940831184387,-0.5533610582351685,0,27314
33,-0.5404640436172485,0.4130566120147705,0.05028475448489189,1,28111
34,-0.4548628032207489,0.46557193994522095,0.17337428033351898,1,28787
