landmark_id,x,y,z,visible,vertex_index
0,-1.134232521057129,0.43231192231178284,0.7258857488632202,1,16743
1,-1.156623125076294,0.27856728434562683,0.6828974485397339,1,16876
2,-1.1638424396514893,0.12493995577096939,0.6764942407608032,1,16885
3,-1.1386085748672485,-0.015537682920694351,0.6718029379844666,1,16893
4,-1.126868486404419,-0.15390072762966156,0.6497498750686646,1,16652
5,-1.117735505104065,-0.31289243698120117,0.6173431873321533,1,16279
6,-1.0677006244659424,-0.4467216432094574,0.6087865829467773,1,16262
7,-0.9961826205253601,-0.5917209982872009,0.6099718809127808,1,16304
8,-0.9222137928009033,-0.7258327603340149,0.6007895469665527,1,32151
9,-0.8040344715118408,-0.8483946919441223,0.5929697751998901,1,32511
10,-0.6839199662208557,-0.9519912004470825,0.5622940063476562,1,32829
11,-0.48061317205429077,-1.0412935018539429,0.5294894576072693,1,33141
12,-0.267566055059433,-1.1185414791107178,0.4603586792945862,1,33400
13,-0.0485868901014328,-1.179510235786438,0.3900112807750702,1,33586
14,0.1328185647726059,-1.218833327293396,0.3119264543056488,1,33704
15,0.22640791535377502,-1.2470413446426392,0.17207010090351105,1,33794
16,0.28787925839424133,-1.240657091140747,0.10254767537117004,1,33838
17,0.2820696532726288,-1.247598648071289,0.00959248561412096,0,33884
18,0.323720782995224,-1.2140012979507446,-0.15531495213508606,0,33973
19,0.18793445825576782,-1.1944119930267334,-0.3405851423740387,0,34097
20,0.08443555235862732,-1.1292556524276733,-0.5241122841835022,0,34290
21,-0.052214331924915314,-1.0534075498580933,-0.7128200531005859,0,34561
22,-0.1718800663948059,-0.95921790599823,-0.8590567708015442,0,34879
23,-0.25600963830947876,-0.8580214977264404,-0.9683504104614258,0,35202
24,-0.3288605809211731,-0.7256817817687988,-1.0579091310501099,0,35613
25,-0.3788342773914337,-0.5929855108261108,-1.1174172163009644,0,27801
26,-0.43322914838790894,-0.4474204182624817,-1.1658698320388794,0,27813
27,-0.4549187421798706,-0.29845601320266724,-1.206429362297058,0,27709
28,-0.4652875065803528,-0.14388293027877808,-1.2376878261566162,0,27447
29,-0.4376169741153717,0.007906554266810417,-1.2534905672073364,0,27083
30,-0.456711083650589,0.15288113057613373,-1.2599161863327026,0,27075
31,-0.47032633423805237,0.29477277398109436,-1.2725465297698975,0,27196
32,-0.4286235570907593,0.44793739914894104,-1.2895116806030273,0,27314
33,-0.21482250094413757,0.6070460081100464,0.8006591796875,1,28111
34,0.005070782266557217,0.6867167353630066,0.7424940466880798,1,28787
35,0.1773192286491394,0.7236580848693848,0.6311941146850586,1,29177
36,0.29775741696357727,0.7010384798049927,0.516387403011322,1,29382
37,0.3699904978275299,0.6578234434127808,0.4037124216556549,1,29549
38,0.3371865451335907,0.6022595763206482,0.401753306388855,1,29526
39,0.2675917148590088,0.6135263442993164,0.5173024535179138,1,5547
40,0.18227991461753845,0.6388636231422424,0.6503807306289673,1,4515
41,0.016234304755926132,0.6210648417472839,0.7604486346244812,1,2967
42,0.5393480658531189,0.6507571935653687,-0.06083822250366211,0,30288
43,0.5558666586875916,0.7039734721183777,-0.19538429379463196,1,30454
44,0.5434687733650208,0.7311851382255554,-0.36185434460639954,0,30662
