landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.22534394264221191,0.6530901789665222,0.4733279347419739,1,5806,1.0
56,-0.10774265974760056,0.6289269924163818,0.46544480323791504,1,6441,1.0
57,0.8446103930473328,0.605781614780426,-0.16380833089351654,0,31796,0.0
58,0.8236905932426453,0.6807011961936951,-0.07445710152387619,0,31376,0.0
59,0.7696490287780762,0.7451630234718323,0.027242515236139297,0,31055,0.0
60,0.6938130259513855,0.7849524021148682,0.1290537565946579,0,30787,0.0
61,0.6055275201797485,0.7706355452537537,0.23857912421226501,1,30571,1.0
62,0.5039176344871521,0.7363353371620178,0.32245999574661255,1,30427,1.0
63,0.40396276116371155,0.7249919772148132,0.37916865944862366,0,30288,0.0
64,0.815109372138977,0.6147328019142151,-0.01534800510853529,0,14044,0.0
65,0.7623217701911926,0.6455222368240356,0.08587586879730225,0,13013,0.0
66,0.682127833366394,0.6647420525550842,0.18212223052978516,0,11981,0.0
67,0.5767490267753601,0.6502625346183777,0.24552592635154724,0,11078,0.0
68,0.4805567264556885,0.6423651576042175,0.2971915304660797,1,10432,1.0
69,0.37669286131858826,0.630568265914917,0.3516692519187927,0,9808,0.0
70,-0.2609002888202667,-0.5536278486251831,0.4487738013267517,1,5522,1.0
71,-0.23331661522388458,-0.5307142734527588,0.47542858123779297,1,5518,1.0
72,-0.19686366617679596,-0.5081735849380493,0.5052363872528076,1,5514,1.0
73,-0.14474722743034363,-0.4881616532802582,0.5336767435073853,1,5769,1.0
74,-0.10429251939058304,-0.47270509600639343,0.5513664484024048,1,6025,1.0
75,-0.0633913055062294,-0.45049116015434265,0.5674225091934204,1,6279,1.0
76,-0.011864840984344482,-0.43357235193252563,0.5821744799613953,1,6772,1.0
77,0.04504643380641937,-0.429393470287323,0.5909640789031982,1,7495,1.0
78,0.12071514874696732,-0.450223445892334,0.5801544785499573,1,8215,1.0
79,0.19475507736206055,-0.4360305070877075,0.5603107213973999,1,8935,1.0
80,0.241817444562912,-0.4441511332988739,0.5306171774864197,1,9655,1.0
81,0.2827742099761963,-0.46396905183792114,0.4947945475578308,0,10141,0.0
82,0.31065425276756287,-0.4912930727005005,0.4587589204311371,0,10395,0.0
83,0.3366704285144806,-0.5109384059906006,0.42082682251930237,0,10654,0.0
84,0.3668675124645233,-0.5352978110313416,0.3663237392902374,0,10915,0.0
85,0.3902021646499634,-0.5550094246864319,0.31748178601264954,0,10919,0.0
86,0.39847826957702637,-0.5844712257385254,0.2799373269081116,0,10795,0.0
87,-0.22899916768074036,-0.5468981266021729,0.45082759857177734,0,5909,0.0
88,-0.20114804804325104,-0.5397171378135681,0.4695512056350708,1,5906,1.0
89,-0.15057820081710815,-0.5333808660507202,0.48736727237701416,0,6162,0.0
90,-0.10466540604829788,-0.5284887552261353,0.5004887580871582,0,6415,0.0
91,-0.06448227167129517,-0.5223217010498047,0.5063962936401367,1,6782,1.0
92,-0.025019897148013115,-0.5195813179016113,0.5087528824806213,0,7145,0.0
93,0.01596010848879814,-0.522380530834198,0.510607898235321,1,7505,1.0
94,0.05764475464820862,-0.5288570523262024,0.5069524049758911,0,7865,0.0
95,0.09795929491519928,-0.5314342975616455,0.5006995797157288,1,8225,1.0
96,0.1385042369365692,-0.53116774559021,0.49079573154449463,0,8585,0.0
97,0.1785038411617279,-0.5289873480796814,0.47441238164901733,0,8945,0.0
98,0.21686768531799316,-0.5313214063644409,0.4553602635860443,0,9305,0.0
99,0.2512507736682892,-0.5374877452850342,0.4347912073135376,1,9665,1.0
100,0.2848172187805176,-0.5475714802742004,0.40745827555656433,1,10028,1.0
101,0.32056036591529846,-0.5562683939933777,0.37149956822395325,0,10277,0.0
102,0.3579767644405365,-0.562647819519043,0.32630980014801025,0,10533,0.0
103,0.3806686997413635,-0.5764834880828857,0.2926805317401886,0,10537,0.0
104,-0.22647248208522797,-0.5536972880363464,0.4524866044521332,0,6041,0.0
105,-0.2008228749036789,-0.5522250533103943,0.45909956097602844,1,6297,1.0
106,-0.16620981693267822,-0.5507592558860779,0.47864678502082825,1,6544,1.0
107,-0.1282467097043991,-0.5430188775062561,0.4912005364894867,1,6788,1.0
108,-0.069424569606781,-0.5353484749794006,0.512218177318573,1,7149,1.0
109,-0.012987835332751274,-0.5346848368644714,0.5216208100318909,1,7509,1.0
110,0.04365281015634537,-0.5398937463760376,0.5223859548568726,1,7869,1.0
111,0.1028623953461647,-0.5443717837333679,0.5134590864181519,1,8229,1.0
112,0.15720292925834656,-0.5435820817947388,0.4962865114212036,1,8589,1.0
113,0.21164356172084808,-0.543670654296875,0.4722803831100464,1,8949,1.0
114,0.2613058388233185,-0.5510140657424927,0.43558260798454285,0,9309,0.0
115,0.30657994747161865,-0.5635005235671997,0.3854354918003082,0,9669,0.0
116,0.33220532536506653,-0.5728152990341187,0.3525001108646393,0,9912,0.0
117,0.3579773008823395,-0.5757401585578918,0.3175993263721466,0,10158,0.0
118,0.37739190459251404,-0.5812496542930603,0.29770585894584656,0,10410,0.0
119,-0.23622289299964905,-0.5667624473571777,0.4549677073955536,1,5914,1.0
120,-0.20631058514118195,-0.5722301602363586,0.4715196490287781,1,6174,1.0
121,-0.1617847979068756,-0.5810763835906982,0.5037828087806702,1,6548,1.0
122,-0.11598328500986099,-0.6020060777664185,0.5364480018615723,1,6915,1.0
123,-0.06517406553030014,-0.6260047554969788,0.5569802522659302,1,7276,1.0
124,-0.004224605858325958,-0.6370858550071716,0.5667735934257507,1,7636,1.0
125,0.06380466371774673,-0.6443011164665222,0.5605929493904114,1,7996,1.0
126,0.1102343499660492,-0.6490283012390137,0.5504496097564697,1,8236,1.0
127,0.15568807721138,-0.6507386565208435,0.5386624932289124,1,8476,1.0
128,0.2198188155889511,-0.649281919002533,0.5127834677696228,0,8836,0.0
129,0.2710319459438324,-0.641944944858551,0.4767231345176697,1,9196,1.0
130,0.30890780687332153,-0.620763897895813,0.43210795521736145,0,9555,0.0
131,0.33846524357795715,-0.6021909713745117,0.3799557089805603,0,9916,0.0
132,0.3665395677089691,-0.5974434614181519,0.3287044167518616,0,10287,0.0
133,0.3889962434768677,-0.5974539518356323,0.29658088088035583,0,10541,0.0
