landmark_id,x_px,y_px,visible,vertex_index
0,257.8086853027344,251.3130340576172,1,16743
1,257.7708435058594,266.42291259765625,1,16876
2,257.9195556640625,281.43487548828125,1,16885
3,260.9552917480469,295.0457763671875,1,16893
4,263.3045654296875,308.4188232421875,1,16652
5,265.8233337402344,323.7107849121094,1,16279
6,271.23065185546875,336.5377502441406,1,16262
7,278.35809326171875,350.4738464355469,1,16304
8,286.0094909667969,363.2966003417969,1,32151
9,297.6871643066406,374.944580078125,1,32511
10,310.1774597167969,384.55816650390625,1,32829
11,330.4438781738281,392.63995361328125,1,33141
12,352.5880126953125,399.173095703125,1,33400
13,375.20379638671875,404.0876159667969,1,33586
14,394.31854248046875,406.8476867675781,1,33704
15,406.4095458984375,407.9405517578125,1,33794
16,413.6683044433594,406.5062561035156,1,33838
17,415.158447265625,406.1800231933594,0,33884
18,422.3663635253906,401.2306213378906,0,33973
19,413.7720642089844,397.7109375,0,34097
20,408.10906982421875,390.1007995605469,0,34290
21,399.7642822265625,381.7392578125,0,34561
22,392.14849853515625,372.2899475097656,0,34879
23,386.918701171875,362.6342468261719,0,35202
24,382.1966247558594,350.5074462890625,0,35613
25,378.8099670410156,338.6283874511719,0,27801
26,374.7919616699219,325.7950439453125,0,27813
27,373.3646545410156,312.7112731933594,0,27709
28,372.6688232421875,299.2095642089844,0,27447
29,374.8310241699219,285.9235534667969,0,27083
30,372.8853759765625,273.39666748046875,0,27075
31,371.5492858886719,261.1293029785156,0,27196
32,374.9043884277344,247.71397399902344,0,27314
33,341.7071838378906,230.1190185546875,1,28111
34,364.193115234375,221.2665557861328,1,28787
35,383.53460693359375,217.05889892578125,1,29177
36,398.003173828125,219.04872131347656,1,29382
37,407.70465087890625,223.2522735595703,1,29549
38,404.81964111328125,228.8678741455078,1,29526
39,395.4129333496094,227.85443115234375,1,5547
40,383.8653869628906,225.457275390625,1,4515
41,365.05731201171875,227.7657012939453,1,2967
42,433.6972351074219,224.1573486328125,0,30288
43,437.7296142578125,219.31350708007812,1,30454
44,439.74798583984375,217.1994171142578,0,30662
45,438.3193359375,220.30860900878906,0,31056
46,429.9251708984375,227.6990203857422,0,31716
47,440.611083984375,226.28091430664062,0,13141
48,441.26416015625,225.07089233398438,1,11593
49,436.9423522949219,227.32659912109375,1,30488
50,432.8802490234375,228.64837646484375,1,30318
51,423.9802551269531,245.1347198486328,1,8161
52,430.8465270996094,256.4368591308594,1,8174
53,441.55303955078125,272.4157409667969,1,8185
54,449.2477722167969,283.70465087890625,1,8190
55,408.8294372558594,251.97750854492188,1,7082
56,417.75677490234375,280.9197998046875,1,6743
57,402.13092041015625,293.42816162109375,1,5485
58,415.5163879394531,305.07025146484375,1,6637
59,430.6310119628906,305.1313781738281,1,7842
60,433.2177429199219,309.20489501953125,1,8204
61,435.8533935546875,304.6891174316406,0,8562
62,433.80413818359375,304.23431396484375,0,9762
63,429.4103698730469,291.9755859375,0,10886
64,436.5484619140625,279.611328125,0,9626
65,421.8758544921875,251.052490234375,0,9242
66,362.0650634765625,247.02935791015625,0,2215
67,376.8548278808594,239.89840698242188,1,3888
68,384.00958251953125,237.6854248046875,1,4661
69,387.2423400878906,241.85293579101562,0,5439
70,388.57623291015625,248.40562438964844,1,6215
71,387.03515625,251.7351531982422,1,5191
72,382.1840515136719,252.49098205566406,1,4416
73,374.6762390136719,251.96481323242188,1,3642
74,384.6611633300781,243.12208557128906,1,4666
75,414.1394348144531,246.8852081298828,0,10077
76,422.49554443359375,240.86614990234375,0,10969
77,428.251953125,237.69602966308594,0,11610
78,429.6649475097656,239.318359375,0,12514
79,427.8275146484375,244.2389373779297,0,14066
80,428.67462158203125,249.46261596679688,0,12784
81,425.9989929199219,250.5736846923828,0,11881
82,421.67034912109375,249.62547302246094,0,11236
83,425.8020935058594,243.0338897705078,1,11487
84,393.0932922363281,345.34588623046875,1,5522
85,412.2492370605469,335.7132568359375,1,6025
86,427.47637939453125,330.03045654296875,1,7495
87,432.66156005859375,331.4277038574219,1,8215
88,436.8418273925781,329.1802062988281,1,8935
89,438.2622375488281,333.2213439941406,0,10395
90,432.4862060546875,341.76458740234375,0,10795
91,436.51953125,345.37567138671875,0,9555
92,436.28778076171875,348.2427978515625,0,8836
93,431.0498962402344,349.3397216796875,1,8236
94,423.4024963378906,349.32208251953125,1,7636
95,411.61151123046875,347.77496337890625,1,6915
96,395.18939208984375,344.3410949707031,0,5909
97,419.40228271484375,338.3076171875,1,7384
98,427.377685546875,337.9004211425781,0,8223
99,431.2122802734375,337.2001953125,1,9064
100,432.0173034667969,341.14404296875,0,10537
101,430.89556884765625,339.5207214355469,1,8829
102,426.7300109863281,340.4097595214844,1,8229
103,419.7471008300781,340.6034240722656,1,7629
104,383.9120788574219,244.4936981201172,1,4538
105,427.2908020019531,243.25868225097656,1,11745
