landmark_id,x,y,z,visible,vertex_index
0,-0.39291495084762573,0.28879961371421814,0.11678338050842285,1,2476
1,-0.36326348781585693,0.2721734642982483,0.14442642033100128,1,3124
2,-0.3404899835586548,0.2646430730819702,0.15927092730998993,1,3513
3,-0.31287118792533875,0.2591349184513092,0.17163893580436707,1,3900
4,-0.2921087443828583,0.2575317323207855,0.17776978015899658,1,4158
5,-0.2718849182128906,0.2547098398208618,0.18251527845859528,0,4417
6,-0.24007907509803772,0.25274839997291565,0.18292894959449768,1,4805
7,-0.22046630084514618,0.2602691948413849,0.1807747483253479,1,5062
8,-0.20351934432983398,0.26290687918663025,0.17972511053085327,1,5320
9,-0.17915350198745728,0.2696244716644287,0.16782158613204956,1,5704
10,-0.15980684757232666,0.2814989387989044,0.15798798203468323,0,6216
11,-0.4175763428211212,0.2996683120727539,0.10995762050151825,1,1955
12,-0.3862820565700531,0.31774529814720154,0.14772415161132812,1,2985
13,-0.36313706636428833,0.3358744978904724,0.1766587346792221,1,3499
14,-0.33745235204696655,0.3471684157848358,0.1941649466753006,1,3886
15,-0.30952078104019165,0.3589761257171631,0.2063930183649063,1,4272
16,-0.28904101252555847,0.3617902100086212,0.20855723321437836,0,4530
17,-0.2585492730140686,0.35858696699142456,0.20321430265903473,1,4918
18,-0.2322220802307129,0.35522589087486267,0.19771479070186615,1,5306
19,-0.2162940502166748,0.342133104801178,0.18874703347682953,1,5437
20,-0.19618485867977142,0.3219832181930542,0.1789431869983673,0,5568
21,-0.17595899105072021,0.3085072636604309,0.17304325103759766,0,5826
22,0.42143192887306213,0.3052767515182495,0.09821043163537979,0,14197
23,0.3935382664203644,0.2837042212486267,0.1316973865032196,0,13298
24,0.3626148998737335,0.2717492878437042,0.147785484790802,0,12784
25,0.33441445231437683,0.2653892934322357,0.16033892333507538,0,12397
26,0.3141748309135437,0.2601184844970703,0.16959789395332336,0,12140
27,0.29140588641166687,0.26386547088623047,0.17033305764198303,0,11881
28,0.2681715190410614,0.26632973551750183,0.17183132469654083,0,11623
29,0.23711048066616058,0.26727163791656494,0.16914014518260956,0,11237
30,0.21993130445480347,0.27328693866729736,0.16501149535179138,0,10978
31,0.19576075673103333,0.2794884443283081,0.15590643882751465,0,10588
