landmark_id,x,y,z
121,0.29688513,-0.55357236,0.39017510
122,0.35220641,-0.55951518,0.36380610
123,0.40194845,-0.57313848,0.32898864
124,0.44772971,-0.57308227,0.28181726
125,0.48278680,-0.57254684,0.22227934
126,0.50158322,-0.57594764,0.17566547
127,0.51598293,-0.57255012,0.13126275
128,0.52473140,-0.56953162,0.06165041
129,0.52068448,-0.56414247,0.00009658
130,0.49840859,-0.54940790,-0.06004217
131,0.47154862,-0.53838646,-0.12276481
132,0.44512418,-0.53305286,-0.18571185
133,0.43415600,-0.53118116,-0.22918777
