landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.47006702423095703,0.47433993220329285,0.23692260682582855,1,2476,1.0
1,-0.42931345105171204,0.4336836338043213,0.27807947993278503,1,3124,1.0
2,-0.3972722589969635,0.41506147384643555,0.29868727922439575,1,3513,1.0
3,-0.35653015971183777,0.39876654744148254,0.3166044056415558,1,3900,1.0
4,-0.32549962401390076,0.38971206545829773,0.32523268461227417,1,4158,1.0
5,-0.29561981558799744,0.3795211911201477,0.3293710947036743,1,4417,1.0
6,-0.24874559044837952,0.3656650483608246,0.32643499970436096,1,4805,1.0
7,-0.21822567284107208,0.3704572319984436,0.3246985375881195,1,5062,1.0
8,-0.19230401515960693,0.3688630759716034,0.32326188683509827,1,5320,1.0
9,-0.15581174194812775,0.37127506732940674,0.30497631430625916,0,5704,0.0
10,-0.12299918383359909,0.37686893343925476,0.2875502407550812,0,6216,0.0
11,-0.5156131386756897,0.5015674233436584,0.23064444959163666,1,1955,1.0
12,-0.4543616771697998,0.5075028538703918,0.2855501174926758,1,2985,1.0
13,-0.411041796207428,0.5252748131752014,0.32523882389068604,1,3499,1.0
14,-0.3700691759586334,0.5262250900268555,0.35005587339401245,1,3886,1.0
15,-0.3270733058452606,0.533160388469696,0.3686673641204834,1,4272,1.0
16,-0.2966460883617401,0.5275886654853821,0.37402233481407166,0,4530,0.0
17,-0.2534676194190979,0.5103883743286133,0.36926010251045227,1,4918,1.0
18,-0.2147233933210373,0.5006493330001831,0.3618317246437073,1,5306,1.0
19,-0.19748012721538544,0.47542810440063477,0.3480777144432068,0,5437,0.0
20,-0.1729012131690979,0.4407152831554413,0.33058321475982666,0,5568,0.0
21,-0.14504443109035492,0.41809606552124023,0.3177585005760193,1,5826,1.0
22,0.7095105051994324,0.21838714182376862,0.053080372512340546,0,14197,0.0
23,0.6686816215515137,0.19351324439048767,0.11336302012205124,0,13298,0.0
24,0.6231864094734192,0.1872953325510025,0.1447947919368744,0,12784,0.0
25,0.5832392573356628,0.1887635439634323,0.1702347695827484,0,12397,0.0
26,0.5535556077957153,0.1880817413330078,0.18752001225948334,0,12140,0.0
27,0.5226236581802368,0.2017499804496765,0.1964259147644043,0,11881,0.0
28,0.490325927734375,0.21370743215084076,0.20508973300457,0,11623,0.0
29,0.4444192051887512,0.22797057032585144,0.20656873285770416,0,11237,0.0
30,0.42322757840156555,0.24429821968078613,0.20800131559371948,0,10978,0.0
31,0.3971807062625885,0.2619601786136627,0.20440413057804108,0,10588,0.0
32,0.3824034333229065,0.28772810101509094,0.20351023972034454,0,10202,0.0
33,0.7514664530754089,0.2182556539773941,0.0703648030757904,0,14192,0.0
34,0.7142837643623352,0.25092262029647827,0.1151665672659874,0,13287,0.0
35,0.6782292127609253,0.27711740136146545,0.1525222361087799,0,12770,0.0
36,0.6475488543510437,0.2971881031990051,0.1856045126914978,0,12383,0.0
37,0.6216750741004944,0.3072305917739868,0.20872236788272858,0,12125,0.0
38,0.5950321555137634,0.32176005840301514,0.23405320942401886,0,11737,0.0
39,0.5644628405570984,0.3188978433609009,0.2403235286474228,0,11480,0.0
40,0.5330166220664978,0.3235824704170227,0.24214155972003937,0,11094,0.0
41,0.49186915159225464,0.31725993752479553,0.23796170949935913,0,10838,0.0
42,0.4602011740207672,0.30756255984306335,0.23124957084655762,0,10710,0.0
43,0.41949912905693054,0.29572194814682007,0.21979030966758728,0,10453,0.0
44,-0.6746254563331604,0.7464967370033264,0.1827501505613327,1,28114,1.0
45,-0.5783025026321411,0.839195966720581,0.25499773025512695,1,28536,1.0
46,-0.46040433645248413,0.9099146723747253,0.30453255772590637,1,28821,1.0
47,-0.3296227753162384,0.9097989797592163,0.384824275970459,1,29084,1.0
48,-0.22759483754634857,0.8669692277908325,0.45387783646583557,1,29267,1.0
49,-0.11873549222946167,0.7848419547080994,0.5121706128120422,1,29411,1.0
50,-0.030705904588103294,0.7139962911605835,0.5262523293495178,1,29550,1.0
51,-0.5847474336624146,0.7712299823760986,0.2936537265777588,1,2322,1.0
52,-0.48687034845352173,0.8158224821090698,0.37879329919815063,1,3355,1.0
53,-0.37292641401290894,0.7682086825370789,0.4444659948348999,1,4259,1.0
54,-0.24460144340991974,0.7194594144821167,0.483196496963501,1,5161,1.0
55,-0.14504247903823853,0.6581304669380188,0.487081915140152,1,5806,1.0
56,-0.02994341403245926,0.6083109974861145,0.4818776547908783,1,6441,1.0
57,0.9768637418746948,0.3721484839916229,-0.06336865574121475,0,31796,0.0
58,0.9630982279777527,0.4675370156764984,0.024117564782500267,0,31376,0.0
59,0.9088118076324463,0.5941935777664185,0.10652189701795578,0,31055,0.0
60,0.822145402431488,0.6554209589958191,0.20359927415847778,0,30787,0.0
61,0.7202098965644836,0.6404888033866882,0.3223738372325897,1,30571,1.0
62,0.5980930328369141,0.6105453968048096,0.4037197530269623,1,30427,1.0
63,0.48747506737709045,0.6182043552398682,0.45343512296676636,1,30288,1.0
64,0.9336992502212524,0.4035002887248993,0.07862284034490585,0,14044,0.0
65,0.8905722498893738,0.4801178574562073,0.1776685118675232,0,13013,0.0
