landmark_id,x,y,z
0,-0.69788575,0.32590893,-0.49968317
1,-0.66553670,0.22773802,-0.52862275
2,-0.64703375,0.13478962,-0.54450393
3,-0.63404363,0.05076728,-0.53368968
4,-0.61400473,-0.03061496,-0.53460091
5,-0.58647460,-0.12087515,-0.53571379
6,-0.56796342,-0.20332909,-0.49742118
7,-0.55510223,-0.29181153,-0.44782156
8,-0.54085690,-0.37611502,-0.40165502
9,-0.52110118,-0.45792273,-0.33049145
10,-0.48375183,-0.52682608,-0.26651117
11,-0.41937095,-0.58506405,-0.15528567
12,-0.32429823,-0.63068801,-0.05199207
13,-0.23156191,-0.67224652,0.05304241
14,-0.14901291,-0.70231062,0.13463496
15,-0.05195173,-0.72330904,0.15643269
16,-0.00072420,-0.72034752,0.17626779
17,0.04790117,-0.72292066,0.15349054
18,0.14810552,-0.69531709,0.14152198
19,0.22682056,-0.67193437,0.03197886
20,0.31851488,-0.61722273,-0.06268259
21,0.41743794,-0.56839657,-0.17264776
22,0.48463750,-0.50381672,-0.26574168
23,0.53346509,-0.43782347,-0.33444840
24,0.56761509,-0.35399085,-0.39625534
25,0.58796632,-0.27230403,-0.44225538
26,0.60181677,-0.18365380,-0.49163777
27,0.62327617,-0.09496706,-0.52502102
28,0.64318132,-0.00601776,-0.54553908
29,0.66651428,0.08132609,-0.52518451
30,0.67221034,0.16780278,-0.53183568
31,0.68907905,0.25370258,-0.53082341
32,0.71522409,0.34687468,-0.50491965
33,-0.52414775,0.36823601,0.04843328
34,-0.42608181,0.44948098,0.15687391
35,-0.31164327,0.46609372,0.24579588
36,-0.21491314,0.44311550,0.29706159
37,-0.13729720,0.40250248,0.31489211
38,-0.14427727,0.37082353,0.29632488
39,-0.22991869,0.38074455,0.28940195
40,-0.33381319,0.41185638,0.26617238
41,-0.44981512,0.40600020,0.17798136
42,0.14096963,0.39959908,0.31704307
43,0.22314331,0.43991265,0.29868373
44,0.32272604,0.46705279,0.25472873
45,0.43808293,0.45941862,0.16915010
46,0.53550494,0.38319519,0.05353099
47,0.44865316,0.41263157,0.19222334
48,0.33268636,0.41143271,0.27291960
49,0.24294013,0.38147736,0.28756255
50,0.15475181,0.36866847,0.30396110
51,0.00783354,0.26602781,0.31804103
52,-0.00263389,0.19459517,0.36353081
53,-0.00835410,0.09492538,0.43778220
54,-0.00517566,0.03093483,0.48959452
55,-0.06557745,0.22403729,0.25812501
56,-0.10891463,0.05507329,0.33753484
57,-0.14075841,-0.00760116,0.25133595
58,-0.09155826,-0.07766917,0.31887570
59,-0.02639782,-0.09048041,0.38204819
60,0.00738189,-0.11331069,0.37770796
61,0.02812413,-0.08769025,0.38213351
62,0.10397021,-0.07744335,0.31877384
63,0.15548280,-0.00761535,0.25274187
64,0.10947584,0.05797999,0.33598447
65,0.08351956,0.23227784,0.24841148
66,-0.37417191,0.27289519,0.10963440
67,-0.30248564,0.32866663,0.19215234
68,-0.24729851,0.34650582,0.20997155
69,-0.19147165,0.31267998,0.19255139
70,-0.14329471,0.25798023,0.16934180
71,-0.19187823,0.24184296,0.18871236
72,-0.24718529,0.24010728,0.18691447
73,-0.30208883,0.24550059,0.16743918
74,-0.23655304,0.30441123,0.20585534
75,0.17785697,0.27861756,0.15455835
76,0.23771816,0.31652540,0.18967178
77,0.28814965,0.34178969,0.19775437
78,0.34563059,0.32658321,0.16312478
79,0.40886009,0.28526863,0.10199811
80,0.35047698,0.25248131,0.14222595
81,0.28522518,0.24536072,0.16715893
82,0.23202321,0.25147042,0.16868125
83,0.26597813,0.30096769,0.18813936
84,-0.22297202,-0.30220640,0.21799284
85,-0.13344608,-0.25389150,0.29453143
86,-0.03782951,-0.22161862,0.34256953
87,0.01235640,-0.23127626,0.34762532
88,0.06070477,-0.21778548,0.34532449
89,0.15275531,-0.24287604,0.29793632
90,0.24348062,-0.28743672,0.21145236
91,0.14963469,-0.30492243,0.29078424
92,0.08424296,-0.31741336,0.33197215
93,0.01282696,-0.32139578,0.34267512
94,-0.06052116,-0.31961724,0.33379924
95,-0.12862195,-0.31119609,0.29548889
96,-0.20373471,-0.29428917,0.22255731
97,-0.05405439,-0.27579296,0.30429980
98,0.01280394,-0.27605170,0.31372112
99,0.07910748,-0.27101862,0.30299693
100,0.23202273,-0.28032589,0.21448654
101,0.07647185,-0.26452234,0.30598474
102,0.01554081,-0.27026856,0.31843236
103,-0.05158497,-0.27138215,0.30895630
104,-0.24357219,0.29533169,0.20436721
105,0.28301147,0.29916024,0.18629889
