landmark_id,x_px,y_px,visible,vertex_index
0,373.7186279296875,548.960693359375,0,2476
1,388.6598205566406,554.6417846679688,0,3124
2,399.2775573730469,554.224609375,1,3513
3,412.0350036621094,553.1958618164062,1,3900
4,422.1817321777344,551.5111694335938,1,4158
5,433.2934875488281,549.1004028320312,0,4417
6,449.9442138671875,545.5311279296875,1,4805
7,458.8240966796875,541.615966796875,1,5062
8,467.1431884765625,539.5204467773438,1,5320
9,473.9631652832031,534.8792114257812,1,5704
10,481.3964538574219,527.3130493164062,0,6216
11,361.3730163574219,548.8416748046875,0,1955
12,375.11444091796875,535.9127807617188,1,2985
13,384.094970703125,522.1009521484375,1,3499
14,396.1903076171875,512.0587768554688,1,3886
15,409.0359802246094,501.26422119140625,0,4272
16,418.0436706542969,497.67022705078125,0,4530
17,430.4983215332031,497.0634765625,0,4918
18,440.2987060546875,497.4441833496094,0,5306
19,446.7584533691406,503.1694030761719,1,5437
20,456.7950439453125,514.23974609375,1,5568
21,466.6079406738281,519.8534545898438,1,5826
22,723.9979858398438,508.7276916503906,1,14197
23,715.6466674804688,518.37109375,0,13298
24,701.6076049804688,523.810302734375,0,12784
25,690.0182495117188,526.4465942382812,1,12397
26,680.7103881835938,527.5529174804688,0,12140
27,670.5401611328125,526.4042358398438,1,11881
28,658.946533203125,525.5670776367188,1,11623
29,643.3609619140625,524.6111450195312,1,11237
30,635.9577026367188,521.4423828125,1,10978
31,626.9779663085938,517.6468505859375,1,10588
32,618.9927368164062,509.4208984375,0,10202
33,732.8284912109375,502.1182556152344,0,14192
34,720.4740600585938,493.159912109375,1,13287
35,708.8134155273438,485.27337646484375,1,12770
36,696.9580078125,479.6232604980469,1,12383
37,686.9208984375,476.2690734863281,0,12125
38,676.8720703125,472.4801025390625,0,11737
39,668.1573486328125,474.0815124511719,0,11480
40,660.2404174804688,475.98223876953125,0,11094
41,650.2090454101562,483.3484191894531,1,10838
42,642.5289916992188,492.422119140625,1,10710
43,631.929931640625,503.9796142578125,1,10453
44,300.7801513671875,525.1604614257812,0,28114
45,316.11181640625,495.6541442871094,1,28536
46,343.0980529785156,471.3157043457031,1,28821
47,384.7651672363281,448.4575500488281,1,29084
48,419.3172607421875,446.9483947753906,1,29267
49,457.1930847167969,451.7207336425781,1,29411
50,486.8271484375,463.3913269042969,1,29550
51,320.7051696777344,506.52581787109375,1,2322
52,347.7774353027344,487.24761962890625,1,3355
53,382.55950927734375,488.7081298828125,1,4259
54,423.7194519042969,485.3134765625,1,5161
55,454.43951416015625,485.0240173339844,1,5806
56,489.7333068847656,479.9223327636719,1,6441
57,787.6542358398438,466.4910888671875,0,31796
58,774.7103271484375,446.1551513671875,1,31376
59,742.356201171875,423.0991516113281,1,31055
60,702.0508422851562,412.520751953125,1,30787
61,666.8236083984375,423.15313720703125,1,30571
62,631.4259033203125,436.33984375,1,30427
63,599.7378540039062,447.1414794921875,1,30288
64,769.0248413085938,458.6176452636719,1,14044
65,741.7830200195312,449.1290588378906,1,13013
66,706.3613891601562,454.5585632324219,1,11981
67,671.7393798828125,467.2981262207031,1,11078
68,637.52490234375,471.0301208496094,1,10432
69,602.2058715820312,478.3506164550781,1,9808
70,461.9156188964844,802.4484252929688,1,5522
71,475.1950988769531,794.82568359375,1,5518
72,489.05804443359375,791.3572387695312,1,5514
73,499.1096496582031,782.5949096679688,1,5769
74,509.31939697265625,774.8009643554688,1,6025
75,522.5115966796875,767.651123046875,1,6279
76,537.26806640625,763.0795288085938,1,6772
77,552.5995483398438,766.3018188476562,1,7495
78,574.8516845703125,773.8673095703125,1,8215
79,597.7427368164062,764.0320434570312,1,8935
80,608.7347412109375,764.4338989257812,1,9655
81,622.0584716796875,767.90576171875,1,10141
82,633.6163330078125,772.8350219726562,0,10395
83,643.0230102539062,776.7095336914062,0,10654
84,656.2446899414062,779.4852294921875,0,10915
85,670.5678100585938,779.7252197265625,0,10919
86,682.9756469726562,787.3994750976562,1,10795
87,474.0537414550781,802.28759765625,1,5909
88,483.55755615234375,801.5693359375,1,5906
89,497.8752746582031,797.4500732421875,0,6162
90,510.3388671875,793.9747314453125,0,6415
91,522.3182373046875,789.9810180664062,0,6782
92,535.1821899414062,787.9620361328125,0,7145
93,549.077392578125,787.1499633789062,0,7505
94,563.3428344726562,787.3606567382812,0,7865
95,575.5574951171875,785.7526245117188,0,8225
96,587.38623046875,784.2321166992188,0,8585
97,599.6497802734375,782.23486328125,0,8945
98,611.6126708984375,780.3804931640625,0,9305
99,622.383544921875,782.5997924804688,0,9665
100,632.7598876953125,786.2565307617188,0,10028
101,644.6196899414062,787.9990234375,0,10277
102,657.9637451171875,785.6251831054688,1,10533
103,674.5750122070312,787.2118530273438,1,10537
104,472.8570861816406,804.5010986328125,0,6041
105,481.3876647949219,803.36328125,0,6297
106,492.59259033203125,797.2071533203125,1,6544
107,504.0680847167969,789.9521484375,0,6788
108,522.2718505859375,782.8052368164062,1,7149
109,540.0431518554688,779.4408569335938,0,7509
110,557.3912963867188,777.6304931640625,1,7869
111,577.2047729492188,775.4315795898438,0,8229
112,593.631103515625,771.9993286132812,0,8589
113,611.2012329101562,770.3129272460938,0,8949
114,628.5504150390625,775.4424438476562,0,9309
115,646.0761108398438,782.788818359375,0,9669
116,656.4075927734375,787.4841918945312,0,9912
117,667.5311889648438,790.1423950195312,0,10158
118,674.9717407226562,789.8072509765625,1,10410
119,468.31134033203125,807.7301635742188,1,5914
120,479.33380126953125,807.1631469726562,1,6174
121,494.7569580078125,803.31591796875,1,6548
122,510.7022705078125,800.6910400390625,1,6915
123,527.3911743164062,801.34375,1,7276
124,544.035400390625,798.208984375,1,7636
125,564.2512817382812,795.9531860351562,1,7996
126,576.3382568359375,795.4927978515625,1,8236
127,589.1178588867188,793.7554321289062,1,8476
128,606.458984375,792.5653686523438,1,8836
129,621.4531860351562,791.9683837890625,1,9196
130,636.5145263671875,790.4195556640625,1,9555
131,652.5534057617188,791.4102172851562,1,9916
132,670.9160766601562,793.4720458984375,1,10287
133,680.9306640625,793.015869140625,1,10541
