landmark_id,x_px,y_px,visible,vertex_index
0,210.99169921875,589.9063110351562,1,16743
1,225.82110595703125,627.92822265625,1,16876
2,238.46522521972656,665.0225219726562,0,16885
3,251.1890869140625,699.2969360351562,0,16893
4,264.2437438964844,729.9828491210938,0,16652
5,271.8652648925781,758.7010498046875,0,16279
6,284.5150146484375,797.51904296875,0,16262
7,295.1207275390625,838.5751953125,0,16304
8,305.30438232421875,876.168701171875,0,32151
9,320.2371826171875,909.9800415039062,0,32511
10,343.7531433105469,937.3007202148438,0,32829
11,380.50103759765625,958.73486328125,1,33141
12,428.7448425292969,975.3309326171875,0,33400
13,474.86578369140625,988.7041625976562,1,33586
14,514.8565063476562,1001.8374633789062,1,33704
15,564.2027587890625,1006.9514770507812,1,33794
16,590.7351684570312,1001.3524169921875,1,33838
17,614.8017578125,1000.5614624023438,1,33884
18,661.0323486328125,982.1910400390625,1,33973
19,686.0368041992188,962.5765991210938,0,34097
20,719.8540649414062,934.6329345703125,0,34290
21,753.790771484375,908.391357421875,0,34561
22,778.4229736328125,881.1502075195312,0,34879
23,798.5396118164062,855.0831909179688,0,35202
24,808.9931640625,818.5458374023438,0,35613
25,811.8449096679688,780.7752075195312,0,27801
26,811.0333251953125,739.3245239257812,0,27813
27,813.6076049804688,697.66259765625,0,27709
28,813.753662109375,666.8529052734375,0,27447
29,821.7581176757812,630.5663452148438,0,27083
30,821.9567260742188,595.7514038085938,0,27075
31,824.3141479492188,561.7216186523438,0,27196
32,828.2236938476562,522.7239379882812,1,27314
33,298.31695556640625,518.02978515625,1,28111
34,339.1188659667969,474.1685485839844,1,28787
35,399.81109619140625,448.0014343261719,1,29177
36,451.0155029296875,443.17578125,1,29382
37,488.64862060546875,458.60400390625,1,29549
38,483.0591735839844,475.7490234375,1,29526
39,442.3792419433594,482.67401123046875,1,5547
40,393.2997131347656,481.4786071777344,1,4515
41,334.6506042480469,490.3296813964844,0,2967
42,599.7378540039062,447.1414794921875,1,30288
43,635.3535766601562,426.29864501953125,1,30454
44,684.0286865234375,418.5622253417969,1,30662
45,743.4844360351562,424.1315002441406,1,31056
46,786.620361328125,461.8435363769531,0,31716
47,746.046142578125,447.1852722167969,1,13141
48,692.2186889648438,454.82476806640625,1,11593
49,650.5316162109375,462.9346923828125,1,30488
50,609.4872436523438,465.1673278808594,1,30318
51,555.5712890625,502.78326416015625,1,8161
52,558.695068359375,536.4872436523438,1,8174
53,563.0780029296875,585.8515625,1,8185
54,567.2914428710938,615.9655151367188,1,8190
55,525.7075805664062,527.9370727539062,1,7082
56,512.3257446289062,615.2429809570312,0,6743
57,496.3470458984375,656.0714111328125,0,5485
58,522.2672729492188,690.6839599609375,1,6637
59,558.8564453125,679.2875366210938,1,7842
60,574.1000366210938,691.358154296875,1,8204
61,583.7692260742188,680.4160766601562,1,8562
62,616.4882202148438,686.9514770507812,1,9762
63,632.7757568359375,651.2196655273438,0,10886
64,611.635498046875,608.5930786132812,0,9626
65,584.2706298828125,521.4331665039062,0,9242
66,367.9561767578125,546.8800048828125,1,2215
67,401.9244079589844,514.2164916992188,1,3888
68,426.67718505859375,499.8166198730469,1,4661
69,452.5300598144531,511.1488037109375,1,5439
70,481.8650817871094,526.5162963867188,1,6215
71,463.1776428222656,540.424072265625,0,5191
72,432.6084899902344,548.767822265625,1,4416
73,402.5710754394531,554.0750122070312,1,3642
74,433.1807556152344,520.8422241210938,1,4666
75,615.9378662109375,506.6430358886719,1,10077
76,647.2023315429688,490.9655456542969,1,10969
77,668.8502807617188,476.57379150390625,0,11610
78,695.1618041992188,485.7479248046875,1,12514
79,725.9317016601562,504.8594055175781,1,14066
80,701.6076049804688,523.810302734375,0,12784
81,670.5401611328125,526.4042358398438,1,11881
82,643.828125,522.8894653320312,1,11236
83,660.5955810546875,500.3349304199219,1,11487
84,461.9156188964844,802.4484252929688,1,5522
85,509.31939697265625,774.8009643554688,1,6025
86,552.5995483398438,766.3018188476562,1,7495
87,574.8516845703125,773.8673095703125,1,8215
88,597.7427368164062,764.0320434570312,1,8935
89,633.6163330078125,772.8350219726562,0,10395
90,682.9756469726562,787.3994750976562,1,10795
91,636.5145263671875,790.4195556640625,1,9555
92,606.458984375,792.5653686523438,1,8836
93,576.3382568359375,795.4927978515625,1,8236
94,544.035400390625,798.208984375,1,7636
95,510.7022705078125,800.6910400390625,1,6915
96,474.0537414550781,802.28759765625,1,5909
97,545.0836791992188,784.703857421875,0,7384
98,575.216796875,779.8971557617188,0,8223
99,602.5242309570312,778.6474609375,0,9064
100,674.5750122070312,787.2118530273438,1,10537
101,605.2976684570312,770.834228515625,0,8829
102,577.2047729492188,775.4315795898438,0,8229
103,545.3558959960938,778.92333984375,1,7629
104,430.41070556640625,525.77294921875,1,4538
105,668.2820434570312,501.3544006347656,1,11745
