landmark_id,x,y,z
0,-0.33288413,0.24057704,0.12752649
1,-0.30583742,0.22607465,0.15306571
2,-0.28577062,0.22450139,0.16812259
3,-0.26142123,0.22380152,0.18027334
4,-0.24178040,0.22502370,0.18612620
5,-0.21990040,0.22764133,0.18593691
6,-0.18723711,0.23140101,0.18842304
7,-0.16938576,0.23731716,0.18863288
8,-0.15294543,0.23983301,0.18870954
9,-0.13789400,0.24812792,0.16983142
10,-0.12132375,0.26184413,0.15613623
11,-0.35665658,0.24322429,0.12278593
12,-0.32849658,0.26478529,0.15275690
13,-0.30941296,0.28890043,0.17888880
14,-0.28475630,0.30549398,0.19361971
15,-0.25827581,0.32367685,0.20018364
16,-0.24030693,0.32892922,0.20094009
17,-0.21593440,0.32811266,0.19440268
18,-0.19669597,0.32597736,0.18528885
19,-0.18478075,0.31419265,0.17444247
20,-0.16705248,0.29128325,0.16633217
21,-0.14868565,0.27892691,0.15809493
22,0.35846275,0.25444591,0.12090418
23,0.33707327,0.23632032,0.14909455
24,0.30718055,0.22795630,0.16207969
25,0.28273076,0.22461422,0.17471866
26,0.26406062,0.22409204,0.17794369
27,0.24397478,0.22804283,0.18299481
28,0.22162133,0.23180334,0.18269949
29,0.19222660,0.23674341,0.17515905
30,0.17854092,0.24427861,0.17396186
31,0.16251993,0.25353375,0.16602735
32,0.14938676,0.27127269,0.15650471
33,0.37560803,0.26530400,0.13337746
34,0.35076958,0.28431964,0.15381110
35,0.32750955,0.30112815,0.17147683
36,0.30413505,0.31377470,0.18372858
37,0.28469819,0.32189748,0.18878900
38,0.26531664,0.33083671,0.19417225
39,0.24841617,0.32945949,0.19093408
40,0.23339882,0.32752174,0.18370719
41,0.21336862,0.31544116,0.17487192
42,0.19736604,0.29952115,0.16803156
43,0.17531601,0.27934447,0.15978362
44,-0.46920925,0.30124778,0.09669178
45,-0.43484485,0.35341686,0.15125176
46,-0.37915045,0.39365995,0.19001889
47,-0.29613549,0.42802596,0.22991699
48,-0.23107435,0.42295998,0.26330507
49,-0.16061436,0.40607199,0.28316197
50,-0.10655443,0.37827194,0.28876704
51,-0.42830080,0.33092824,0.16678131
52,-0.37380540,0.36092857,0.21702975
53,-0.30838031,0.35056818,0.24625170
54,-0.22949822,0.34919849,0.25692034
