landmark_id,x,y,z
0,-1.15735090,0.33556628,-0.88496870
1,-1.11753452,0.19378190,-0.93085521
2,-1.08488166,0.05501155,-0.93937337
3,-1.05080307,-0.07364578,-0.90640205
4,-1.01442051,-0.18917522,-0.89630187
5,-0.99700022,-0.29514486,-0.86250758
6,-0.96514201,-0.43851453,-0.81769168
7,-0.94158304,-0.58818054,-0.76765490
8,-0.91848439,-0.72435194,-0.71764392
9,-0.87776905,-0.84529042,-0.61973858
10,-0.80504358,-0.94508266,-0.52631545
11,-0.68671942,-1.02182722,-0.34492850
12,-0.53043604,-1.08284760,-0.14913909
13,-0.38516647,-1.12893796,0.06432056
14,-0.26247460,-1.17374849,0.23577629
15,-0.10082051,-1.20433080,0.28006467
16,-0.01237640,-1.19175351,0.31627375
17,0.07206037,-1.20106697,0.27176580
18,0.23677695,-1.15795660,0.23907506
19,0.34981319,-1.11803973,0.00648907
20,0.49524257,-1.04740667,-0.18399975
21,0.64581740,-0.98151296,-0.39069310
22,0.76211226,-0.90391988,-0.55577350
23,0.85701621,-0.82400417,-0.66570997
24,0.91857624,-0.70029527,-0.75134486
25,0.94880909,-0.56660801,-0.80174041
26,0.96711081,-0.41727936,-0.85225701
27,0.99540848,-0.26706889,-0.88292921
28,1.01332474,-0.15514246,-0.93124896
29,1.05260909,-0.02523567,-0.90749204
30,1.06897330,0.10212516,-0.93091655
31,1.09252608,0.22619057,-0.95038396
32,1.11565185,0.36677754,-0.91223061
33,-0.83021438,0.52597493,0.11993691
34,-0.68223083,0.65272546,0.29689971
35,-0.47518313,0.71540231,0.40620232
36,-0.30641073,0.71255225,0.46259603
37,-0.18803784,0.64873821,0.48531589
38,-0.20942256,0.59585840,0.43982625
39,-0.34568909,0.58640379,0.42079723
40,-0.50814557,0.60556394,0.42241207
41,-0.70288545,0.59906548,0.32033637
42,0.18349624,0.65199721,0.49130201
43,0.31024054,0.71095246,0.47369903
44,0.47991252,0.72411078,0.42705902
45,0.69012254,0.69259018,0.32049918
46,0.84741300,0.55992454,0.13751511
47,0.68750978,0.61292785,0.35107094
48,0.49386165,0.60007524,0.44252780
49,0.35252827,0.58635980,0.43693218
50,0.21276158,0.59067863,0.46060061
51,0.01667518,0.48043728,0.52308625
52,0.00716753,0.36471444,0.64475757
53,-0.00614078,0.19912463,0.80642658
54,-0.00934248,0.09951045,0.90573323
55,-0.08353943,0.40993670,0.42414793
56,-0.16794100,0.12212444,0.61529732
57,-0.22372764,-0.00609428,0.44578600
58,-0.15601014,-0.12834084,0.56140298
59,-0.03893934,-0.10211943,0.66178620
60,0.00790567,-0.14646319,0.65125394
61,0.04172762,-0.11368977,0.66880894
62,0.15513229,-0.14623259,0.57035178
63,0.23040655,-0.03388224,0.45772910
64,0.16051434,0.11260552,0.61398304
65,0.11388265,0.41321266,0.42092511
66,-0.60641289,0.40398300,0.18911269
67,-0.48504642,0.49946687,0.28759912
68,-0.39856592,0.53887492,0.31185490
69,-0.31372961,0.49439183,0.27055597
70,-0.21876153,0.43442005,0.24411978
71,-0.28928933,0.39178580,0.30493507
72,-0.39429781,0.37358904,0.30473155
73,-0.49533764,0.36624542,0.27451617
74,-0.38357547,0.46659377,0.31041035
75,0.24019569,0.45869708,0.24171214
76,0.34597495,0.49956164,0.29517362
77,0.42267373,0.54063958,0.30550236
78,0.51221287,0.50283140,0.27057385
79,0.61850476,0.43106642,0.19736895
80,0.52292734,0.37297326,0.25754771
81,0.41322911,0.37312347,0.29384741
82,0.32499829,0.39368361,0.28614968
83,0.38716736,0.46351117,0.30439484
84,-0.38125160,-0.48208123,0.36424279
85,-0.22168300,-0.40224937,0.49455231
86,-0.08138194,-0.38621655,0.57778251
87,-0.01044540,-0.41832376,0.57642269
88,0.06810138,-0.39345250,0.57671136
89,0.18953829,-0.43603390,0.50805473
90,0.36175320,-0.50482851,0.37455553
91,0.19467179,-0.49552685,0.49441478
92,0.08922934,-0.49066773,0.55753452
93,-0.01229523,-0.48990190,0.57411063
94,-0.11805234,-0.48901421,0.55153662
95,-0.22453728,-0.48863819,0.47903562
96,-0.34066361,-0.48562366,0.36224991
97,-0.10534342,-0.44718686,0.47579813
98,-0.00582225,-0.44039392,0.50258785
99,0.08744455,-0.44610634,0.47213298
100,0.33349535,-0.50136197,0.37611580
101,0.09444964,-0.41951296,0.53135937
102,-0.00127120,-0.42496699,0.55006838
103,-0.10574134,-0.42680234,0.52414358
104,-0.39446783,0.45096233,0.31109628
105,0.41266540,0.45761827,0.30525738
