landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0386486053466797,0.4492728114128113,-0.9567791819572449,1,16743,1.0
1,-1.010897159576416,0.3046497106552124,-1.0018079280853271,1,16876,1.0
2,-0.9930536150932312,0.16355344653129578,-1.010603666305542,0,16885,0.0
3,-0.9760268330574036,0.03188589960336685,-0.9777310490608215,0,16893,0.0
4,-0.9538384079933167,-0.08653218299150467,-0.9670329689979553,0,16652,0.0
5,-0.9509621858596802,-0.1935066282749176,-0.9348125457763672,0,16279,0.0
6,-0.9373303651809692,-0.33860912919044495,-0.8885020017623901,0,16262,0.0
7,-0.9384050369262695,-0.48761454224586487,-0.829355001449585,0,16304,0.0
8,-0.9385079145431519,-0.6258501410484314,-0.7724204063415527,0,32151,0.0
9,-0.921703040599823,-0.7522268295288086,-0.668418288230896,0,32511,0.0
10,-0.8686124682426453,-0.8579747080802917,-0.564789354801178,0,32829,0.0
11,-0.7766871452331543,-0.9428608417510986,-0.36680999398231506,1,33141,1.0
12,-0.6450792551040649,-1.0238001346588135,-0.16596822440624237,0,33400,0.0
13,-0.5228689908981323,-1.0980005264282227,0.04180308058857918,1,33586,1.0
14,-0.4166601300239563,-1.1720026731491089,0.20828045904636383,1,33704,1.0
15,-0.26232945919036865,-1.225210189819336,0.2628246545791626,1,33794,1.0
16,-0.1764538586139679,-1.2269175052642822,0.3057001531124115,1,33838,1.0
17,-0.0902324840426445,-1.2404773235321045,0.2698148488998413,1,33884,1.0
18,0.08285494893789291,-1.2110122442245483,0.25380486249923706,1,33973,1.0
19,0.21992333233356476,-1.1664419174194336,0.04817226156592369,0,34097,0.0
20,0.3865514397621155,-1.1015182733535767,-0.12229645252227783,0,34290,0.0
21,0.5586264729499817,-1.0489814281463623,-0.3154098093509674,0,34561,0.0
22,0.693129301071167,-0.9852412343025208,-0.47606170177459717,0,34879,0.0
23,0.8005839586257935,-0.9149779677391052,-0.5820173621177673,0,35202,0.0
24,0.8755419254302979,-0.7968837022781372,-0.6647499799728394,0,35613,0.0
25,0.9178078770637512,-0.6667534112930298,-0.7151331305503845,0,27801,0.0
26,0.9532694816589355,-0.5213990807533264,-0.766821026802063,0,27813,0.0
27,1.0027875900268555,-0.37812286615371704,-0.7955909371376038,0,27709,0.0
28,1.0388225317001343,-0.27140018343925476,-0.841727077960968,0,27447,0.0
29,1.0909013748168945,-0.1487324833869934,-0.8145716786384583,0,27083,0.0
30,1.122908115386963,-0.024142755195498466,-0.8345640301704407,0,27075,0.0
31,1.1612317562103271,0.09747078269720078,-0.8491629362106323,0,27196,0.0
32,1.1964329481124878,0.23463588953018188,-0.8063943386077881,1,27314,1.0
33,-0.7841706871986389,0.6730329990386963,0.021168245002627373,1,28111,1.0
34,-0.6515309810638428,0.8429296612739563,0.17318715155124664,1,28787,1.0
35,-0.4646666944026947,0.9010383486747742,0.3053804337978363,1,29177,1.0
36,-0.3093561828136444,0.8807509541511536,0.4049513339996338,1,29382,1.0
37,-0.1992235779762268,0.8084331154823303,0.4574390649795532,1,29549,1.0
38,-0.21968980133533478,0.7289279699325562,0.42520156502723694,1,29526,1.0
39,-0.34836745262145996,0.7228268384933472,0.3720385730266571,1,5547,1.0
40,-0.5039321780204773,0.7669601440429688,0.32878541946411133,1,4515,1.0
41,-0.6763322949409485,0.7594037652015686,0.21083399653434753,0,2967,0.0
42,0.2928306460380554,0.7673503756523132,0.4961669147014618,1,30288,1.0
43,0.4319778084754944,0.8079041242599487,0.4667682647705078,1,30454,1.0
44,0.6056576371192932,0.8070167303085327,0.39614373445510864,1,30662,1.0
45,0.7950830459594727,0.7342271208763123,0.2992516756057739,1,31056,1.0
46,0.9116984605789185,0.5245753526687622,0.16737399995326996,0,31716,0.0
47,0.7691780924797058,0.6255896687507629,0.34364187717437744,1,13141,1.0
48,0.5893031358718872,0.6494841575622559,0.4259320795536041,1,11593,1.0
49,0.45162832736968994,0.6567537784576416,0.43985459208488464,1,30488,1.0
50,0.31617406010627747,0.6920977234840393,0.4759373962879181,1,30318,1.0
51,0.018846353515982628,0.4599011242389679,0.5237682461738586,1,8161,1.0
52,-0.014820636250078678,0.3277389407157898,0.6471140384674072,1,8174,1.0
53,-0.05535098910331726,0.16020388901233673,0.8007168173789978,1,8185,1.0
54,-0.07162747532129288,0.053240805864334106,0.8899989724159241,1,8190,1.0
55,-0.07364140450954437,0.3926335871219635,0.4160109758377075,1,7082,1.0
56,-0.20433610677719116,0.09612828493118286,0.5945027470588684,0,6743,0.0
57,-0.24542276561260223,-0.035872019827365875,0.4327373206615448,0,5485,0.0
58,-0.19721749424934387,-0.17058148980140686,0.5496813058853149,1,6637,1.0
59,-0.09318168461322784,-0.14627809822559357,0.6416699886322021,1,7842,1.0
60,-0.048572901636362076,-0.19548341631889343,0.6311634182929993,1,8204,1.0
61,-0.011857137084007263,-0.16087019443511963,0.6459164619445801,1,8562,1.0
62,0.09838060289621353,-0.20102530717849731,0.555256724357605,1,9762,1.0
63,0.18351128697395325,-0.08728662133216858,0.4590567946434021,0,10886,0.0
64,0.11578454077243805,0.05741506069898605,0.6091500520706177,0,9626,0.0
65,0.10882435739040375,0.3787420988082886,0.428615927696228,0,9242,0.0
66,-0.5736381411552429,0.4319193661212921,0.1336890012025833,1,2215,1.0
67,-0.46491101384162903,0.47453615069389343,0.23261165618896484,1,3888,1.0
68,-0.3816626965999603,0.4997328221797943,0.2660978138446808,1,4661,1.0
69,-0.2882450520992279,0.46590763330459595,0.2422086000442505,1,5439,1.0
70,-0.1907576620578766,0.4242039620876312,0.22590328752994537,1,6215,1.0
71,-0.2709522843360901,0.39487919211387634,0.278194785118103,0,5191,0.0
72,-0.3770352303981781,0.3880789279937744,0.2714252173900604,1,4416,1.0
73,-0.4777512550354004,0.38882386684417725,0.2310325652360916,1,3642,1.0
74,-0.36701837182044983,0.44655099511146545,0.2701837420463562,1,4666,1.0
75,0.2512553632259369,0.4071505665779114,0.2632233798503876,1,10077,1.0
76,0.3562653362751007,0.40689361095428467,0.31566891074180603,1,10969,1.0
77,0.43472206592559814,0.4231071174144745,0.32544997334480286,0,11610,0.0
78,0.5229746103286743,0.3852972090244293,0.3053848147392273,1,12514,1.0
79,0.6241232752799988,0.3339492082595825,0.24008995294570923,1,14066,1.0
80,0.5199973583221436,0.3027154505252838,0.30622994899749756,0,12784,0.0
81,0.4058085083961487,0.3162471652030945,0.3314708173274994,1,11881,1.0
82,0.3247235119342804,0.34373751282691956,0.31534358859062195,1,11236,1.0
83,0.3916589617729187,0.37658846378326416,0.3288958668708801,1,11487,1.0
84,-0.43218231201171875,-0.5147423148155212,0.34578272700309753,1,5522,1.0
85,-0.2635038197040558,-0.4469706416130066,0.48644548654556274,1,6025,1.0
86,-0.14132781326770782,-0.44228363037109375,0.5524035096168518,1,7495,1.0
87,-0.08249466866254807,-0.47431430220603943,0.5483220815658569,1,8215,1.0
88,-0.008763070218265057,-0.4567302167415619,0.548613429069519,1,8935,1.0
89,0.10553937405347824,-0.49729111790657043,0.4874790906906128,0,10395,0.0
90,0.2869897782802582,-0.5658023953437805,0.3569728136062622,1,10795,1.0
91,0.11841733753681183,-0.5833953619003296,0.4714883267879486,1,9555,1.0
92,0.01135340053588152,-0.5900076627731323,0.5338183045387268,1,8836,1.0
93,-0.09461518377065659,-0.5866022706031799,0.5488415360450745,1,8236,1.0
94,-0.20151928067207336,-0.5758288502693176,0.5270982384681702,1,7636,1.0
95,-0.2965568006038666,-0.5570189952850342,0.4603919982910156,1,6915,1.0
96,-0.39086559414863586,-0.5273098945617676,0.34536176919937134,1,5909,1.0
97,-0.15653105080127716,-0.492942750453949,0.453097403049469,0,7384,0.0
98,-0.07451215386390686,-0.4880429208278656,0.4775581955909729,0,8223,0.0
99,0.010869776830077171,-0.502815306186676,0.4483337104320526,0,9064,0.0
100,0.25874876976013184,-0.5677313208580017,0.3539579510688782,1,10537,1.0
101,0.01382612343877554,-0.5169641375541687,0.5051829218864441,0,8829,0.0
102,-0.07848115265369415,-0.5164518356323242,0.5173315405845642,0,8229,0.0
103,-0.17743106186389923,-0.5123814344406128,0.4943433403968811,1,7629,1.0
104,-0.3781699538230896,0.4365752041339874,0.26988571882247925,1,4538,1.0
105,0.41553589701652527,0.3687032163143158,0.3315710425376892,1,11745,1.0
