landmark_id,x,y,z
0,-0.54391181,0.41130325,-0.28511965
1,-0.54316717,0.40523741,-0.23116030
2,-0.53729820,0.40439931,-0.19522896
3,-0.52309340,0.40401506,-0.15467370
4,-0.50764567,0.40478158,-0.12748794
5,-0.48709199,0.40420166,-0.10324214
6,-0.45178685,0.40170556,-0.06747518
7,-0.42885116,0.41061947,-0.05134798
8,-0.40909496,0.41129431,-0.03568792
9,-0.36555508,0.41798222,-0.03395031
10,-0.34204125,0.42698199,-0.02942343
11,-0.56745172,0.41052702,-0.31042296
12,-0.56742603,0.43146253,-0.25351971
13,-0.57142377,0.45166212,-0.20876138
14,-0.56327873,0.46711677,-0.16971785
15,-0.55630839,0.48815599,-0.13064326
16,-0.54665786,0.49541855,-0.10667127
17,-0.52392316,0.49563637,-0.07832626
18,-0.49858740,0.49757102,-0.05635940
19,-0.47017065,0.48577705,-0.05217658
20,-0.42494786,0.46813616,-0.04596356
21,-0.38951617,0.45579287,-0.03213126
22,0.30596587,0.40879202,0.54484242
23,0.23334819,0.40260953,0.54721159
24,0.18437260,0.39464682,0.53688753
25,0.14106043,0.39192849,0.52131963
26,0.11581137,0.38771912,0.50532025
27,0.08698810,0.39131746,0.48855329
28,0.06127310,0.39522269,0.46694541
29,0.03800959,0.39875287,0.42835233
30,0.01687436,0.40399659,0.41241130
31,0.00283338,0.40717760,0.38258511
32,-0.00636452,0.41291359,0.35390940
33,0.32408965,0.40260187,0.59319931
34,0.24934146,0.42742127,0.58409619
35,0.19293731,0.45064071,0.57674640
36,0.14564805,0.46622854,0.56554651
37,0.11356794,0.47714785,0.54891920
38,0.08331157,0.49152401,0.52755791
39,0.06310925,0.49051055,0.49929085
40,0.04712685,0.49173608,0.46919844
41,0.03258563,0.47726160,0.43531221
42,0.02243532,0.45894378,0.41137382
43,0.00475036,0.43555346,0.37911347
44,-0.64601165,0.53992045,-0.48922378
45,-0.65877599,0.62148649,-0.38615555
46,-0.64482272,0.69032443,-0.27582133
47,-0.61654890,0.71398473,-0.12790547
48,-0.58385700,0.70134449,-0.01057602
49,-0.53032804,0.66038120,0.10029875
50,-0.47258383,0.61738586,0.17552194
51,-0.68146503,0.57486296,-0.35678113
52,-0.69190550,0.60912573,-0.23568769
53,-0.66055739,0.58435726,-0.11553894
54,-0.58493394,0.57413483,-0.01204476
55,-0.50729412,0.56470263,0.05842145
56,-0.43040118,0.56581146,0.14629886
57,0.55743384,0.54825908,0.66651368
58,0.45348886,0.61784124,0.68860608
59,0.32513043,0.69488496,0.67926913
60,0.17763983,0.73473954,0.64444351
61,0.02592026,0.71492290,0.60905147
62,-0.09651428,0.67778796,0.54596090
63,-0.18593046,0.64720047,0.47956279
64,0.39801177,0.56344801,0.71102816
65,0.26917958,0.60062653,0.71554238
66,0.12699281,0.60726422,0.68400675
67,0.01722081,0.58458531,0.60712057
68,-0.06775565,0.57540584,0.52261889
69,-0.15733765,0.56209403,0.44387841
70,-0.48998049,-0.59948289,-0.05908301
71,-0.49070925,-0.56980669,-0.00858699
72,-0.49128520,-0.54482871,0.06172372
73,-0.49339700,-0.51344121,0.12870531
74,-0.48958874,-0.48850831,0.17755894
75,-0.47943139,-0.46106410,0.22468692
76,-0.46018928,-0.43343380,0.28074941
77,-0.43331483,-0.42060381,0.33961788
78,-0.38427392,-0.43674260,0.39311230
79,-0.32096994,-0.41426453,0.44288486
80,-0.26916277,-0.42316157,0.47139788
81,-0.21337086,-0.44654208,0.48224574
82,-0.15976916,-0.47115746,0.48201424
83,-0.10990632,-0.49232122,0.48154563
84,-0.04060585,-0.51714361,0.47850287
85,0.01237086,-0.53319728,0.48423395
86,0.04333038,-0.56572938,0.46660525
87,-0.47353619,-0.59093219,-0.03051417
88,-0.47526285,-0.57842147,0.01658472
89,-0.46883479,-0.55587840,0.08405417
90,-0.45920011,-0.54569376,0.13882931
91,-0.44312727,-0.53801852,0.18250383
92,-0.42420909,-0.53669757,0.22332728
93,-0.39825061,-0.53134227,0.26326078
94,-0.36864349,-0.52722061,0.29858452
95,-0.33398956,-0.52030152,0.32870144
96,-0.29876319,-0.52055216,0.36131319
97,-0.26170376,-0.52091342,0.38880381
98,-0.21703199,-0.51795071,0.40763438
99,-0.17247348,-0.51992035,0.42418474
