landmark_id,x,y,z
0,-0.66365778,0.28612834,-0.47480589
1,-0.63467455,0.20209122,-0.50253546
2,-0.61859512,0.11507316,-0.51499969
3,-0.60822320,0.03354880,-0.50547820
4,-0.59891945,-0.04299124,-0.50560331
5,-0.58873516,-0.12217094,-0.50205296
6,-0.57182485,-0.21069816,-0.47540149
7,-0.55758834,-0.30374694,-0.44171786
8,-0.54066104,-0.39031053,-0.40826720
9,-0.51673871,-0.47306269,-0.34930986
10,-0.48109758,-0.54651415,-0.29670197
11,-0.41781080,-0.60650951,-0.20382717
12,-0.32999071,-0.65914237,-0.11317647
13,-0.24642600,-0.70417958,-0.01680131
14,-0.17107782,-0.74067712,0.05899686
15,-0.08037077,-0.76604748,0.08221960
16,-0.03194518,-0.76524186,0.10321338
17,0.01544770,-0.77057928,0.08641201
18,0.10859787,-0.73929179,0.07895259
19,0.17931521,-0.70773947,-0.01826254
20,0.26256394,-0.64872837,-0.09820567
21,0.35394126,-0.59341717,-0.19079861
22,0.42325997,-0.53036624,-0.27074423
23,0.47386402,-0.46425086,-0.32865760
24,0.51209909,-0.37834629,-0.37724927
25,0.53537285,-0.29263693,-0.41011828
26,0.55315119,-0.20084769,-0.44663420
27,0.57245433,-0.11149435,-0.47371888
28,0.58589888,-0.03202792,-0.49726582
29,0.59931332,0.04696303,-0.48058367
30,0.60438752,0.12568815,-0.48499644
31,0.62077868,0.20699504,-0.48417827
32,0.64659238,0.29760370,-0.45595905
33,-0.48327246,0.35657459,0.06207781
34,-0.39579564,0.42535207,0.15867798
35,-0.28715950,0.43870416,0.23449437
36,-0.19721629,0.42710701,0.26901823
37,-0.12768036,0.39168042,0.28406873
38,-0.13692084,0.36542076,0.26512593
39,-0.21616554,0.35928777,0.25388098
40,-0.31149372,0.37893993,0.24802232
41,-0.41389570,0.38279042,0.17953567
42,0.11561602,0.40253413,0.28913262
43,0.19364163,0.43839738,0.27479830
44,0.29582113,0.44561988,0.23844601
45,0.41280541,0.42499000,0.16615604
46,0.49962974,0.35481203,0.05993082
47,0.41331348,0.37980270,0.18984777
48,0.30297342,0.38172179,0.25601095
49,0.21121733,0.37332246,0.26531190
50,0.12722063,0.37329161,0.27712145
51,0.00162081,0.27407885,0.30966845
52,0.00331114,0.20216559,0.35517114
53,0.00643532,0.10924499,0.42767856
54,0.00867769,0.04862077,0.47411755
55,-0.07362962,0.24671936,0.24524429
56,-0.10232212,0.06895420,0.32919067
57,-0.13811800,-0.00767224,0.25370544
58,-0.09071198,-0.08404148,0.30192274
59,-0.02183410,-0.08060467,0.35007119
60,0.00479721,-0.10581255,0.34596476
61,0.03078401,-0.08254864,0.35008639
62,0.09579964,-0.08626366,0.29485852
63,0.14992589,-0.01237590,0.25300109
64,0.11031439,0.06362790,0.32882282
65,0.07212956,0.23822150,0.25466752
66,-0.35968557,0.26542568,0.11692386
67,-0.30767164,0.29531097,0.16800770
68,-0.26503888,0.30996674,0.19079322
69,-0.21165934,0.30058330,0.17357142
70,-0.16019709,0.27379221,0.14175205
71,-0.19870880,0.26387388,0.16869685
72,-0.25252974,0.26112166,0.17271096
73,-0.30522084,0.25945222,0.15803052
74,-0.25202709,0.29018533,0.18457948
75,0.13398916,0.26502055,0.15922490
76,0.18556803,0.29178262,0.18758379
77,0.23031093,0.30695537,0.19345805
78,0.28917566,0.29095381,0.17776868
79,0.35457700,0.26176703,0.11875670
80,0.29352689,0.25393879,0.15892069
81,0.23290186,0.25197989,0.17932764
82,0.18666959,0.25869834,0.18004821
83,0.21319473,0.28134298,0.19011661
84,-0.23498034,-0.33097869,0.19153109
85,-0.13636449,-0.26568443,0.28982094
86,-0.04552899,-0.22573137,0.33383191
87,-0.00287005,-0.23522696,0.33568475
88,0.04417447,-0.22200151,0.33005512
89,0.12752011,-0.25547567,0.27926835
90,0.20560715,-0.31111908,0.18835975
91,0.10747497,-0.33480185,0.26363930
92,0.04480098,-0.35100454,0.30155927
93,-0.02330317,-0.35715830,0.31165063
94,-0.08923448,-0.35569584,0.30327666
95,-0.14940333,-0.34625623,0.26784611
96,-0.21625301,-0.32594770,0.19657540
97,-0.07023714,-0.28645614,0.29040596
98,-0.00936829,-0.27518463,0.30161470
99,0.05364201,-0.27844560,0.28372580
100,0.19346046,-0.30468842,0.19193181
101,0.03813852,-0.29499704,0.27334401
102,-0.01872420,-0.29965517,0.28374344
103,-0.08155762,-0.30465317,0.27498156
104,-0.25711566,0.28565112,0.18336251
105,0.22781123,0.28022939,0.19006954
