landmark_id,x,y,z
0,-0.35145861,0.26373896,0.11992813
1,-0.32869947,0.26016998,0.14206766
2,-0.31130880,0.25967687,0.15457484
3,-0.28852636,0.25945079,0.16553774
4,-0.27078906,0.25990179,0.17042124
5,-0.25215062,0.25956059,0.17195731
6,-0.22258168,0.25809196,0.17214945
7,-0.20632991,0.26333663,0.16931683
8,-0.19159529,0.26373369,0.16761267
9,-0.17275797,0.26766866,0.15022120
10,-0.16109186,0.27296388,0.14232184
11,-0.37177938,0.26328224,0.11919449
12,-0.34809461,0.27560011,0.14285791
13,-0.33113652,0.28748497,0.16314247
14,-0.31150410,0.29657805,0.17599751
15,-0.29234752,0.30895692,0.18935421
16,-0.27835917,0.31323001,0.19531253
17,-0.25710788,0.31335816,0.19764665
18,-0.23742802,0.31449646,0.19624504
19,-0.22386526,0.30755723,0.18616273
20,-0.20246583,0.29717782,0.16993305
21,-0.18196997,0.28991538,0.16094680
22,0.34742430,0.26226142,0.11164242
23,0.31819803,0.25862381,0.14284006
24,0.29352689,0.25393879,0.15892069
25,0.26903033,0.25233939,0.17046346
26,0.25186929,0.24986273,0.17431170
27,0.23290186,0.25197989,0.17932764
28,0.21321359,0.25427762,0.18103637
29,0.18747868,0.25635466,0.17465863
30,0.17205343,0.25943992,0.17681964
31,0.15380287,0.26131153,0.17025234
32,0.13804588,0.26468644,0.16214876
33,0.37508303,0.25861931,0.12422065
34,0.34019738,0.27322236,0.15153171
35,0.31367311,0.28688401,0.17194036
36,0.28933921,0.29605544,0.18695503
37,0.26907492,0.30248004,0.19338404
38,0.24759981,0.31093857,0.19708475
39,0.22743455,0.31034228,0.19372949
40,0.20826551,0.31106335,0.18785915
41,0.18811768,0.30254698,0.17981082
42,0.17393537,0.29176930,0.17407441
43,0.15315606,0.27800709,0.16801044
44,-0.47885212,0.33941364,0.07749012
45,-0.44128197,0.38740477,0.12568128
46,-0.38957322,0.42790705,0.16577974
47,-0.31627104,0.44182810,0.21555579
48,-0.25385594,0.43439093,0.25076851
49,-0.18545718,0.41028932,0.27462673
50,-0.13013723,0.38499209,0.28189871
51,-0.43850055,0.35997280,0.14734185
52,-0.39246437,0.38013205,0.20206538
53,-0.32943541,0.36555898,0.23901014
54,-0.25491506,0.35954440,0.25060552
55,-0.19329679,0.35399479,0.24762098
56,-0.12474551,0.35464719,0.25219098
57,0.50266570,0.34431985,0.05764159
58,0.46861160,0.38526002,0.11007839
59,0.41132462,0.43059033,0.15959625
60,0.33547354,0.45403963,0.20646955
61,0.25762737,0.44238010,0.25486663
62,0.18044123,0.42053095,0.27955616
63,0.11561602,0.40253413,0.28913262
64,0.45485932,0.35325658,0.14248766
65,0.40313795,0.37513137,0.19796529
66,0.33086222,0.37903678,0.24400076
67,0.25320467,0.36569318,0.25768262
68,0.18269476,0.36029223,0.25788015
69,0.11266564,0.35245997,0.26239064
70,-0.23498034,-0.33097869,0.19153109
71,-0.21427511,-0.31351805,0.21284270
72,-0.18526255,-0.29882175,0.24233450
73,-0.15827404,-0.28035423,0.27108020
74,-0.13636449,-0.26568443,0.28982094
75,-0.11253144,-0.24953702,0.30520225
76,-0.08120160,-0.23328015,0.32052106
77,-0.04552899,-0.22573137,0.33383191
78,-0.00287005,-0.23522696,0.33568475
79,0.04417447,-0.22200151,0.33005512
80,0.07759099,-0.22723627,0.32036376
81,0.10531591,-0.24099271,0.30166519
82,0.12752011,-0.25547567,0.27926835
83,0.14807016,-0.26792783,0.25832838
84,0.17563611,-0.28253260,0.22823061
85,0.20006098,-0.29197812,0.20857447
86,0.20560715,-0.31111908,0.18835975
87,-0.21625301,-0.32594770,0.19657540
88,-0.19737628,-0.31858674,0.21688883
89,-0.16663185,-0.30532303,0.24228460
90,-0.13983472,-0.29933071,0.26106489
91,-0.11497732,-0.29481483,0.27254832
92,-0.09012233,-0.29403761,0.28166181
93,-0.06270853,-0.29088670,0.28747600
94,-0.03569461,-0.28846163,0.28985435
95,-0.00874727,-0.28439063,0.28796676
96,0.01947621,-0.28453809,0.28687897
97,0.04633171,-0.28475067,0.28289795
98,0.07275130,-0.28300747,0.27214694
99,0.09817512,-0.28416637,0.26049441
100,0.12451152,-0.28610706,0.24413052
101,0.15338561,-0.28890067,0.22290757
102,0.17871481,-0.29527766,0.20407967
103,0.19346046,-0.30468842,0.19193181
104,-0.21367097,-0.32961330,0.19836080
105,-0.19847909,-0.32716471,0.20749766
106,-0.17604849,-0.32136902,0.22304413
107,-0.15467289,-0.31312948,0.23616356
108,-0.12152477,-0.30723643,0.25660706
109,-0.09118639,-0.30554971,0.27064952
110,-0.05819906,-0.30298898,0.27990982
111,-0.01872420,-0.29965517,0.28374344
112,0.01477040,-0.29669079,0.27761853
113,0.05003384,-0.29472399,0.27089608
114,0.08491107,-0.29612654,0.25634992
115,0.12228788,-0.29983830,0.23325092
116,0.14717990,-0.30404705,0.21869498
117,0.17231503,-0.30458164,0.20197715
118,0.18886136,-0.30729610,0.19389965
119,-0.21839485,-0.33650190,0.19865930
120,-0.19991729,-0.33770123,0.21580628
121,-0.17534932,-0.33903140,0.24244536
122,-0.14940333,-0.34625623,0.26784611
123,-0.12216959,-0.35531846,0.28644919
124,-0.08923448,-0.35569584,0.30327666
125,-0.05151564,-0.35430086,0.31284964
126,-0.02330317,-0.35715830,0.31165063
127,0.00466684,-0.35495013,0.31111753
128,0.04480098,-0.35100454,0.30155927
129,0.07762285,-0.34728491,0.28557837
130,0.10747497,-0.33480185,0.26363930
131,0.13902558,-0.32520193,0.23871556
132,0.17207968,-0.32076460,0.21111286
133,0.19318387,-0.31867892,0.19624276
