landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5839099884033203,0.35109424591064453,0.23260101675987244,0,2476,0.0
1,-0.5438656210899353,0.33299219608306885,0.2657009959220886,0,3124,0.0
2,-0.5131462812423706,0.3287399411201477,0.28416207432746887,0,3513,0.0
3,-0.4731314480304718,0.3278583884239197,0.30100664496421814,1,3900,1.0
4,-0.4427749216556549,0.32949385046958923,0.3084787428379059,0,4158,0.0
5,-0.4117268919944763,0.33047962188720703,0.31024181842803955,0,4417,0.0
6,-0.36305588483810425,0.3312891721725464,0.3094795048236847,1,4805,1.0
7,-0.33687886595726013,0.34378015995025635,0.3049372434616089,0,5062,0.0
8,-0.3129216432571411,0.34773674607276917,0.30161795020103455,0,5320,0.0
9,-0.2834372818470001,0.36220359802246094,0.2721363604068756,0,5704,0.0
10,-0.26459798216819763,0.3737829625606537,0.2580600082874298,0,6216,0.0
11,-0.6235923767089844,0.35996249318122864,0.23041805624961853,1,1955,1.0
12,-0.5795814394950867,0.37077608704566956,0.273953914642334,1,2985,1.0
13,-0.5495120286941528,0.38913494348526,0.3103136718273163,0,3499,0.0
14,-0.5119510889053345,0.4011790454387665,0.32961195707321167,1,3886,1.0
15,-0.47630515694618225,0.41999906301498413,0.3480468988418579,1,4272,1.0
16,-0.44966521859169006,0.4237883687019348,0.3543684780597687,1,4530,1.0
17,-0.41119417548179626,0.42046812176704407,0.35276708006858826,1,4918,1.0
18,-0.38001346588134766,0.425317645072937,0.34815940260887146,1,5306,1.0
19,-0.3593997657299042,0.41637957096099854,0.33051806688308716,1,5437,1.0
20,-0.3270561099052429,0.4046348035335541,0.3036706745624542,1,5568,1.0
21,-0.29617708921432495,0.39788198471069336,0.28960981965065,0,5826,0.0
22,0.5844610333442688,0.39784935116767883,0.1606217920780182,0,14197,0.0
23,0.5461265444755554,0.3731209337711334,0.21670563519001007,0,13298,0.0
24,0.5085939764976501,0.35997968912124634,0.24687156081199646,1,12784,1.0
25,0.4692291021347046,0.3534761667251587,0.27028098702430725,0,12397,0.0
26,0.44004106521606445,0.34814417362213135,0.2798555791378021,1,12140,1.0
27,0.4070931077003479,0.3508385419845581,0.2918059825897217,1,11881,1.0
28,0.3724895417690277,0.3544797897338867,0.29790204763412476,1,11623,1.0
29,0.3256004750728607,0.35994043946266174,0.2892649471759796,1,11237,1.0
