landmark_id,x,y,z
0,-0.20436050,0.44935638,-1.37507510
1,-0.13620283,0.30652633,-1.37356853
2,-0.10189898,0.15862986,-1.36922371
3,-0.10087693,0.02007051,-1.34531581
4,-0.08954530,-0.11001745,-1.33428490
5,-0.08157261,-0.24459182,-1.31777847
6,-0.09327959,-0.39505327,-1.26542580
7,-0.11665119,-0.55319965,-1.20783520
8,-0.13650899,-0.70032370,-1.14729083
9,-0.17861427,-0.84096986,-1.04768574
10,-0.19900490,-0.96580845,-0.94162774
11,-0.23456384,-1.06777692,-0.75395221
12,-0.23796570,-1.15723217,-0.53946537
13,-0.25336134,-1.23377764,-0.32321304
14,-0.25390214,-1.29580915,-0.14156482
15,-0.17279929,-1.33892870,-0.00464361
16,-0.13983163,-1.33755946,0.07878485
17,-0.06268276,-1.34663105,0.11554981
18,0.05823019,-1.29345465,0.21853325
19,0.26005203,-1.23982811,0.18668811
20,0.45617655,-1.13953245,0.19066079
21,0.67727268,-1.04552507,0.18919986
22,0.85665905,-0.93836331,0.17642844
23,0.98707563,-0.82599318,0.16764407
24,1.09142423,-0.67998922,0.15519735
25,1.15889680,-0.53431696,0.14366587
26,1.22414780,-0.37831134,0.12114688
27,1.27989697,-0.22644582,0.11179501
28,1.32435334,-0.09138412,0.09965391
29,1.32042634,0.04286942,0.13582414
30,1.33182764,0.17667118,0.13661903
31,1.35054338,0.31486091,0.15730120
32,1.34765244,0.46885997,0.22223820
33,-0.63280147,0.56908733,-0.51305872
34,-0.64376593,0.68598199,-0.29183438
35,-0.60432303,0.70867527,-0.07015868
36,-0.53771985,0.68896466,0.07942631
37,-0.47223911,0.62875342,0.18108256
38,-0.46057880,0.58412230,0.14721179
39,-0.54230112,0.57369864,0.03846098
40,-0.64982593,0.60709959,-0.08314569
41,-0.69058543,0.61364388,-0.28852019
42,-0.18593046,0.64720047,0.47956279
43,-0.07493198,0.70815384,0.55610716
44,0.09155603,0.72042930,0.63521856
45,0.31902647,0.68536657,0.68893230
46,0.55103403,0.56609166,0.66561621
47,0.29116425,0.60856599,0.71801573
48,0.07904207,0.61182767,0.66492379
49,-0.04240866,0.59755206,0.56582892
50,-0.15754893,0.59749967,0.47907418
51,-0.34761032,0.42887697,0.36724296
52,-0.40026420,0.30665275,0.42395973
53,-0.48364922,0.14872426,0.51485401
54,-0.53676486,0.04568692,0.57335943
55,-0.36062136,0.38237664,0.19938156
56,-0.49599117,0.08024576,0.26578587
57,-0.44829237,-0.04998906,0.13204785
58,-0.44926739,-0.17978671,0.24696828
59,-0.42435467,-0.17394550,0.38761094
60,-0.38741398,-0.21678898,0.41468143
61,-0.36113635,-0.17724949,0.45086583
62,-0.21662726,-0.18356355,0.46262878
63,-0.10127373,-0.05798342,0.47737348
64,-0.24000180,0.07119314,0.52089107
65,-0.19677234,0.36793360,0.38588032
66,-0.55018848,0.41417003,-0.29861739
67,-0.54907066,0.46496326,-0.17471415
68,-0.52521819,0.48987228,-0.09609424
69,-0.44036925,0.47392413,-0.05263975
70,-0.34028113,0.42838982,-0.02903287
71,-0.41894698,0.41153255,-0.04293400
72,-0.48845333,0.40685487,-0.10279204
73,-0.53413469,0.40401751,-0.18375939
74,-0.50211287,0.45625168,-0.08792435
75,-0.00772601,0.41348147,0.34552011
76,0.02017987,0.45896643,0.44158959
77,0.06689233,0.48475415,0.50242150
78,0.15649168,0.45755780,0.55430973
79,0.30601203,0.40795174,0.56198853
80,0.18437260,0.39464682,0.53688753
81,0.08698810,0.39131746,0.48855329
82,0.03056000,0.40273619,0.43385717
83,0.05033774,0.44122314,0.47783542
84,-0.48998049,-0.59948289,-0.05908301
85,-0.48958874,-0.48850831,0.17755894
86,-0.43331483,-0.42060381,0.33961788
87,-0.38427392,-0.43674260,0.39311230
88,-0.32096994,-0.41426453,0.44288486
89,-0.15976916,-0.47115746,0.48201424
90,0.04333038,-0.56572938,0.46660525
91,-0.16507646,-0.60598075,0.43914089
92,-0.28597063,-0.63351899,0.40939143
93,-0.37994626,-0.64397794,0.33967146
94,-0.44911885,-0.64149237,0.25037110
95,-0.47884941,-0.62544870,0.13547941
96,-0.47353619,-0.59093219,-0.03051417
97,-0.41081974,-0.52381206,0.25773412
98,-0.35113806,-0.50465494,0.34435722
99,-0.25391310,-0.51019728,0.39858425
100,0.02443955,-0.55479980,0.45630023
101,-0.26006839,-0.53832823,0.36747524
102,-0.34090430,-0.54624522,0.31163549
103,-0.40588763,-0.55473989,0.22559202
104,-0.50676578,0.44854528,-0.09550232
105,0.06796049,0.43933049,0.49534500
