landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1676795482635498,0.4872574508190155,-0.7328656315803528,0,16743,0.0
1,-1.1158627271652222,0.35208427906036377,-0.7963027358055115,0,16876,0.0
2,-1.08432137966156,0.2081213891506195,-0.8339723348617554,0,16885,0.0
3,-1.0615956783294678,0.06909752637147903,-0.8337311744689941,0,16893,0.0
4,-1.0426244735717773,-0.059460047632455826,-0.8485450148582458,0,16652,0.0
5,-1.0218194723129272,-0.19212035834789276,-0.8577528595924377,0,16279,0.0
6,-0.9846727252006531,-0.34391260147094727,-0.8290115594863892,0,16262,0.0
7,-0.9478181004524231,-0.5037601590156555,-0.7804837226867676,0,16304,0.0
8,-0.9097254276275635,-0.6523823142051697,-0.733058750629425,0,32151,0.0
9,-0.8563135862350464,-0.796650230884552,-0.642612874507904,0,32511,0.0
10,-0.784925639629364,-0.9240480065345764,-0.5609970688819885,0,32829,0.0
11,-0.6622179746627808,-1.0336500406265259,-0.40466129779815674,0,33141,0.0
12,-0.5025925636291504,-1.1289525032043457,-0.2641550600528717,0,33400,0.0
13,-0.3511458933353424,-1.2116644382476807,-0.11818493157625198,0,33586,0.0
14,-0.21550628542900085,-1.2813374996185303,-0.005354609806090593,0,33704,0.0
15,-0.05863841995596886,-1.324270248413086,0.01860257051885128,1,33794,1.0
16,0.027141893282532692,-1.3240052461624146,0.04889703914523125,1,33838,1.0
17,0.10608112066984177,-1.3257614374160767,0.014069346711039543,1,33884,1.0
18,0.25968047976493835,-1.262709379196167,0.0007193494820967317,1,33973,1.0
19,0.3639037311077118,-1.1889201402664185,-0.1649564504623413,1,34097,1.0
20,0.4907507002353668,-1.0746123790740967,-0.29672855138778687,1,34290,1.0
21,0.6303325891494751,-0.9668737649917603,-0.45486149191856384,1,34561,1.0
22,0.7341164946556091,-0.8488258123397827,-0.590401828289032,1,34879,1.0
23,0.8087776899337769,-0.7287614345550537,-0.6852017045021057,1,35202,1.0
24,0.8625839352607727,-0.5777636766433716,-0.7596167922019958,1,35613,1.0
25,0.8930151462554932,-0.4302637279033661,-0.8060705065727234,1,27801,1.0
26,0.9146382808685303,-0.2701769471168518,-0.8558873534202576,1,27813,1.0
27,0.9395619034767151,-0.11410387605428696,-0.8862830996513367,1,27709,1.0
28,0.955359160900116,0.02426760643720627,-0.9122601747512817,1,27447,1.0
29,0.974661648273468,0.15529946982860565,-0.870550811290741,1,27083,1.0
30,0.979404628276825,0.28962934017181396,-0.8635304570198059,1,27075,1.0
31,1.003476858139038,0.4280468225479126,-0.8484193086624146,1,27196,1.0
32,1.0453473329544067,0.5775757431983948,-0.7864751815795898,1,27314,1.0
33,-0.8447858691215515,0.5925763249397278,0.14586316049098969,0,28111,0.0
34,-0.7111555933952332,0.7461392879486084,0.29099705815315247,0,28787,0.0
35,-0.5363930463790894,0.7727901339530945,0.41940557956695557,1,29177,1.0
36,-0.3840130865573883,0.7483978867530823,0.4931686818599701,1,29382,1.0
37,-0.26040229201316833,0.6895230412483215,0.5258128643035889,1,29549,1.0
38,-0.2698741555213928,0.6247360110282898,0.4984845519065857,1,29526,1.0
39,-0.4018619656562805,0.6061490774154663,0.4625018239021301,1,5547,1.0
40,-0.5649983286857605,0.6445509791374207,0.43904510140419006,1,4515,1.0
