landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9956649541854858,0.4555060863494873,-1.0077651739120483,0,16743,0.0
1,-0.9571711421012878,0.3187533915042877,-1.0573015213012695,0,16876,0.0
2,-0.9289782643318176,0.18125902116298676,-1.0702418088912964,0,16885,0.0
3,-0.9086498022079468,0.049796223640441895,-1.0410767793655396,0,16893,0.0
4,-0.8850064873695374,-0.06876587122678757,-1.0341373682022095,0,16652,0.0
5,-0.8849776387214661,-0.17459361255168915,-1.0045840740203857,0,16279,0.0
6,-0.8682940006256104,-0.32239681482315063,-0.9685659408569336,0,16262,0.0
7,-0.8684267997741699,-0.47380608320236206,-0.9208050966262817,0,16304,0.0
8,-0.8686968684196472,-0.6139912605285645,-0.873810350894928,0,32151,0.0
9,-0.8553694486618042,-0.7436717748641968,-0.7757670283317566,0,32511,0.0
10,-0.8081530332565308,-0.8529266119003296,-0.6752878427505493,0,32829,0.0
11,-0.728325366973877,-0.9432998895645142,-0.4751203656196594,0,33141,0.0
12,-0.6099881529808044,-1.030582070350647,-0.2727394700050354,0,33400,0.0
13,-0.5028895139694214,-1.1113206148147583,-0.06142498552799225,0,33586,0.0
14,-0.4046940505504608,-1.1909176111221313,0.1082189679145813,1,33704,1.0
15,-0.249844029545784,-1.2425498962402344,0.16743455827236176,1,33794,1.0
16,-0.164618581533432,-1.245455265045166,0.21702386438846588,1,33838,1.0
17,-0.07486702501773834,-1.2559404373168945,0.18547676503658295,1,33884,1.0
18,0.0986023098230362,-1.2241417169570923,0.18455736339092255,1,33973,1.0
19,0.24292181432247162,-1.166476845741272,-0.012839688919484615,1,34097,1.0
20,0.4112434983253479,-1.088847279548645,-0.1689184606075287,0,34290,0.0
21,0.5820345282554626,-1.019905924797058,-0.35227808356285095,0,34561,0.0
22,0.7170720100402832,-0.9459177851676941,-0.5074893832206726,0,34879,0.0
23,0.8252559304237366,-0.8698067665100098,-0.6079354882240295,0,35202,0.0
24,0.9001353979110718,-0.7480605840682983,-0.6837964653968811,0,35613,0.0
25,0.940185010433197,-0.6150139570236206,-0.7267091870307922,0,27801,0.0
26,0.9747790694236755,-0.46693214774131775,-0.7699676156044006,0,27813,0.0
27,1.0240156650543213,-0.3202867805957794,-0.7889455556869507,0,27709,0.0
28,1.0635708570480347,-0.20711159706115723,-0.825624406337738,0,27447,0.0
29,1.1148871183395386,-0.08264299482107162,-0.7881983518600464,1,27083,1.0
30,1.1490553617477417,0.04360262304544449,-0.8020509481430054,1,27075,1.0
31,1.1902960538864136,0.1670546680688858,-0.8108002543449402,1,27196,1.0
32,1.21943199634552,0.3028779923915863,-0.7596191763877869,1,27314,1.0
33,-0.7895950675010681,0.6586145162582397,0.02345234900712967,0,28111,0.0
34,-0.6731752753257751,0.8227667212486267,0.18416282534599304,1,28787,1.0
35,-0.4959632456302643,0.8723633289337158,0.32792747020721436,1,29177,1.0
36,-0.34679752588272095,0.8434880971908569,0.43143418431282043,1,29382,1.0
37,-0.24084685742855072,0.7687472701072693,0.48541244864463806,1,29549,1.0
38,-0.2562122344970703,0.6932419538497925,0.4459283649921417,1,29526,1.0
39,-0.3823796212673187,0.6875448226928711,0.3823525011539459,1,5547,1.0
40,-0.5375044941902161,0.7347443103790283,0.34037911891937256,1,4515,1.0
41,-0.6978906393051147,0.7358905673027039,0.2199971079826355,0,2967,0.0
42,0.24564725160598755,0.74314284324646,0.5568440556526184,1,30288,1.0
43,0.3862053453922272,0.7971473932266235,0.5374816656112671,1,30454,1.0
44,0.5672102570533752,0.8018551468849182,0.47894760966300964,1,30662,1.0
45,0.7668529748916626,0.7404976487159729,0.3879008889198303,1,31056,1.0
46,0.8933473825454712,0.5470709204673767,0.24828219413757324,0,31716,0.0
47,0.740990161895752,0.6342726945877075,0.42648211121559143,1,13141,1.0
48,0.5543650984764099,0.6411304473876953,0.4998650848865509,1,11593,1.0
49,0.411559134721756,0.6439563035964966,0.5021816492080688,1,30488,1.0
50,0.2710503339767456,0.6710109710693359,0.5328184962272644,1,30318,1.0
51,-0.01910116709768772,0.4300335943698883,0.5715482234954834,1,8161,1.0
52,-0.05273321270942688,0.2844678461551666,0.6811266541481018,1,8174,1.0
53,-0.09420982748270035,0.10433074831962585,0.8213512897491455,1,8185,1.0
54,-0.11091088503599167,-0.007406660355627537,0.903018057346344,1,8190,1.0
55,-0.10621500015258789,0.3687075078487396,0.4406794309616089,0,7082,0.0
56,-0.2286645621061325,0.04979397729039192,0.5995951890945435,0,6743,0.0
57,-0.25998932123184204,-0.0734177902340889,0.43215882778167725,0,5485,0.0
58,-0.2150179147720337,-0.2122480273246765,0.5371614098548889,1,6637,1.0
59,-0.11471186578273773,-0.1935192346572876,0.6309957504272461,1,7842,1.0
60,-0.06877300888299942,-0.24301685392856598,0.6199174523353577,1,8204,1.0
61,-0.032150980085134506,-0.2086186707019806,0.6373545527458191,1,8562,1.0
62,0.0758003517985344,-0.2336115688085556,0.5562442541122437,1,9762,1.0
63,0.15964871644973755,-0.11233483254909515,0.480145126581192,1,10886,1.0
64,0.0838538333773613,0.018807945773005486,0.6301981806755066,1,9626,1.0
65,0.08147363364696503,0.3543238937854767,0.4772399067878723,1,9242,1.0
66,-0.5899247527122498,0.4207305908203125,0.13119716942310333,0,2215,0.0
67,-0.4882698953151703,0.46653780341148376,0.23215347528457642,1,3888,1.0
68,-0.4081611633300781,0.4934587776660919,0.26891303062438965,0,4661,0.0
69,-0.31751060485839844,0.45951932668685913,0.24248071014881134,1,5439,1.0
70,-0.22154922783374786,0.41125065088272095,0.22645360231399536,1,6215,1.0
71,-0.3002456724643707,0.37747132778167725,0.28609952330589294,0,5191,0.0
72,-0.40575110912323,0.37411192059516907,0.2756902873516083,1,4416,1.0
73,-0.5049504637718201,0.37413260340690613,0.23163416981697083,1,3642,1.0
74,-0.39426669478416443,0.44072216749191284,0.27321869134902954,1,4666,1.0
75,0.23032693564891815,0.3974505364894867,0.3092294931411743,1,10077,1.0
76,0.33409470319747925,0.410126268863678,0.37026873230934143,1,10969,1.0
77,0.41381940245628357,0.4343721866607666,0.3805203139781952,0,11610,0.0
78,0.5046241283416748,0.39807045459747314,0.36711594462394714,1,12514,1.0
79,0.6120023131370544,0.34546536207199097,0.30075204372406006,0,14066,0.0
80,0.5059643387794495,0.3070928454399109,0.3663445711135864,1,12784,1.0
81,0.3893025815486908,0.3163207471370697,0.3884001076221466,1,11881,1.0
82,0.30712243914604187,0.3404974043369293,0.3684663772583008,1,11236,1.0
83,0.37274688482284546,0.38117510080337524,0.3862781822681427,1,11487,1.0
84,-0.4501451849937439,-0.5455301403999329,0.3009812533855438,1,5522,1.0
85,-0.2818429172039032,-0.48044154047966003,0.4595893323421478,1,6025,1.0
86,-0.1543109267950058,-0.47537410259246826,0.5323740243911743,1,7495,1.0
87,-0.09601153433322906,-0.505589485168457,0.5285818576812744,1,8215,1.0
88,-0.022261716425418854,-0.48630768060684204,0.5326633453369141,1,8935,1.0
89,0.09329461306333542,-0.5218690037727356,0.47948649525642395,1,10395,1.0
90,0.28065210580825806,-0.577597975730896,0.35277339816093445,1,10795,1.0
91,0.10805536061525345,-0.617088258266449,0.46130818128585815,1,9555,1.0
92,-0.0036367333959788084,-0.6307464838027954,0.5201674103736877,1,8836,1.0
93,-0.11275070160627365,-0.6302996873855591,0.532039225101471,1,8236,1.0
94,-0.2217489629983902,-0.6214239597320557,0.5037038326263428,1,7636,1.0
95,-0.3169565796852112,-0.6008285284042358,0.4301304519176483,1,6915,1.0
96,-0.40670883655548096,-0.5580108165740967,0.30369576811790466,1,5909,1.0
97,-0.1689716875553131,-0.5268831849098206,0.4282544255256653,0,7384,0.0
98,-0.08769552409648895,-0.5161462426185608,0.46055543422698975,0,8223,0.0
99,-0.00031303626019507647,-0.5321207046508789,0.43167105317115784,0,9064,0.0
100,0.25287681818008423,-0.5820823907852173,0.34973961114883423,1,10537,1.0
101,-0.0005547491600736976,-0.5514198541641235,0.4941122233867645,0,8829,0.0
102,-0.09284153580665588,-0.5516437292098999,0.5029587149620056,0,8229,0.0
103,-0.1951282024383545,-0.5510910749435425,0.47322526574134827,1,7629,1.0
104,-0.40576669573783875,0.4293619692325592,0.273414671421051,1,4538,1.0
105,0.39706549048423767,0.37503454089164734,0.3900028467178345,1,11745,1.0
