landmark_id,x_px,y_px,visible,vertex_index
0,204.28170776367188,603.8369140625,0,16743
1,221.18243408203125,639.431640625,0,16876
2,234.21237182617188,674.3707885742188,0,16885
3,243.643798828125,706.85498046875,0,16893
4,254.2690887451172,736.70263671875,0,16652
5,257.4378356933594,763.7525024414062,0,16279
6,266.3977966308594,801.5343627929688,0,16262
7,272.4073181152344,841.167724609375,0,16304
8,277.82342529296875,877.1407470703125,0,32151
9,284.2940673828125,908.8966064453125,0,32511
10,298.84478759765625,935.0079345703125,0,32829
11,319.61053466796875,954.3696899414062,0,33141
12,350.1211242675781,969.489990234375,0,33400
13,376.7877502441406,981.2702026367188,0,33586
14,401.6875915527344,993.1908569335938,1,33704
15,446.0891418457031,998.666015625,1,33794
16,469.2369689941406,993.7568969726562,1,33838
17,496.28076171875,994.6304931640625,1,33884
18,544.4260864257812,979.5812377929688,1,33973
19,586.5352172851562,964.2953491210938,1,34097
20,633.2153930664062,940.1370849609375,0,34290
21,679.6910400390625,916.9052124023438,0,34561
22,714.9942626953125,892.6675415039062,0,34879
23,742.720947265625,868.9378051757812,0,35202
24,759.6484985351562,834.1951904296875,0,35613
25,766.3356323242188,797.190673828125,0,27801
26,769.8682861328125,756.4113159179688,0,27813
27,775.7474975585938,714.7825927734375,0,27709
28,780.607666015625,683.3250122070312,0,27447
29,788.732177734375,646.173828125,1,27083
30,792.2905883789062,611.43603515625,1,27075
31,797.9869995117188,577.33935546875,1,27196
32,800.0341796875,538.093505859375,1,27314
33,221.59942626953125,519.6588745117188,0,28111
34,247.80825805664062,477.4319763183594,1,28787
35,297.9348449707031,452.7168273925781,1,29177
36,342.2130126953125,447.64739990234375,1,29382
37,374.6432800292969,460.84649658203125,1,29549
38,372.4830017089844,477.966796875,1,29526
39,335.5537414550781,486.8706970214844,1,5547
40,288.5978698730469,485.5604553222656,1,4515
41,241.1929473876953,492.5596923828125,0,2967
42,481.4106140136719,442.22650146484375,1,30288
43,517.7745971679688,420.66387939453125,1,30454
44,570.1565551757812,414.4645690917969,1,30662
45,637.0070190429688,420.6864013671875,1,31056
46,691.0919189453125,460.1166076660156,0,31716
47,636.0491943359375,442.56280517578125,1,13141
48,576.267822265625,451.31732177734375,1,11593
49,534.7824096679688,459.0732421875,1,30488
50,492.552978515625,460.5318603515625,1,30318
51,432.72515869140625,502.699462890625,1,8161
52,426.79620361328125,537.458740234375,1,8174
53,418.2124938964844,585.24951171875,1,8185
54,413.9750671386719,613.065185546875,1,8190
55,410.46051025390625,528.6089477539062,0,7082
56,384.3619384765625,614.6910400390625,0,6743
57,380.7150573730469,655.7559814453125,0,5485
58,396.13629150390625,687.9404296875,1,6637
59,424.1526794433594,677.03369140625,1,7842
60,439.541259765625,689.26220703125,1,8204
61,448.39935302734375,678.928955078125,1,8562
62,485.5967102050781,684.5639038085938,1,9762
63,510.1998291015625,651.1846313476562,1,10886
64,478.7252197265625,609.4547729492188,1,9626
65,468.9993896484375,522.6974487304688,1,9242
66,276.9039306640625,545.544921875,0,2215
67,300.043701171875,511.0532531738281,1,3888
68,320.5950012207031,496.1804504394531,0,4661
69,348.4274597167969,509.6654052734375,1,5439
70,379.7143249511719,528.9195556640625,1,6215
71,356.8446350097656,541.8564453125,0,5191
72,326.6107482910156,548.4306030273438,1,4416
73,300.1844787597656,553.8771362304688,1,3642
74,326.50482177734375,517.38818359375,1,4666
75,513.1436767578125,509.80340576171875,1,10077
76,538.103271484375,487.88702392578125,1,10969
77,558.6002807617188,470.83624267578125,0,11610
78,588.0209350585938,481.2552185058594,1,12514
79,625.3429565429688,505.028564453125,0,14066
80,595.677490234375,523.5100708007812,1,12784
81,562.340576171875,525.910400390625,1,11881
82,536.9839477539062,523.0855102539062,1,11236
83,551.1119384765625,496.8844909667969,1,11487
84,344.4743957519531,800.4212646484375,1,5522
85,382.989990234375,769.6447143554688,1,6025
86,420.87994384765625,759.0841674804688,1,7495
87,442.0590515136719,767.1101684570312,1,8215
88,465.0396423339844,757.03466796875,1,8935
89,505.25726318359375,767.3041381835938,1,10395
90,562.7290649414062,784.0825805664062,1,10795
91,506.47918701171875,788.1298217773438,1,9555
92,470.7664489746094,788.7702026367188,1,8836
93,439.0165100097656,791.1204223632812,1,8236
94,408.67327880859375,794.531982421875,1,7636
95,382.06884765625,798.8622436523438,1,6915
96,356.469482421875,800.8172607421875,1,5909
97,419.34466552734375,781.0515747070312,0,7384
98,446.37664794921875,774.640380859375,0,8223
99,476.6082458496094,774.9381713867188,0,9064
100,554.5989990234375,784.0553588867188,1,10537
101,472.51885986328125,766.3262939453125,0,8829
102,443.2348327636719,769.7666015625,0,8229
103,413.2647399902344,774.705810546875,1,7629
104,323.6763000488281,522.6983642578125,1,4538
105,558.551513671875,497.5079650878906,1,11745
