landmark_id,x,y,z
0,-0.65598887,0.19517605,-0.50333172
1,-0.63132280,0.11678493,-0.52927816
2,-0.61007035,0.03927156,-0.53401887
3,-0.59133786,-0.03317859,-0.51439941
4,-0.57247251,-0.09972715,-0.50796998
5,-0.56573641,-0.15963474,-0.48746812
6,-0.54747927,-0.24224897,-0.46454576
7,-0.53524691,-0.32771036,-0.43832809
8,-0.52315867,-0.40481541,-0.41113862
9,-0.50105184,-0.47280008,-0.35485178
10,-0.46216884,-0.52969778,-0.30195335
11,-0.39839140,-0.57240516,-0.19911979
12,-0.31327295,-0.60710770,-0.08887880
13,-0.23481974,-0.63348556,0.03363714
14,-0.16579844,-0.65871608,0.13225147
15,-0.07266526,-0.67518306,0.15756771
16,-0.02148006,-0.66831964,0.18023145
17,0.02743050,-0.67490476,0.15593630
18,0.12249689,-0.65291095,0.14097424
19,0.18642607,-0.63231671,0.00859774
20,0.26692182,-0.59247297,-0.09777414
21,0.34735405,-0.55374235,-0.21589980
22,0.41034651,-0.51023877,-0.31248656
23,0.46308160,-0.46567774,-0.37739950
24,0.49824408,-0.39642715,-0.42827535
25,0.51528263,-0.32047540,-0.45803052
26,0.52659941,-0.23573017,-0.48796225
27,0.54432535,-0.14962836,-0.50582439
28,0.55766457,-0.08283344,-0.53149945
29,0.58245730,-0.00713254,-0.51735306
30,0.59424031,0.06568158,-0.53193951
31,0.61118609,0.13715588,-0.54436332
32,0.62499517,0.21791764,-0.52266610
33,-0.46191883,0.31661510,0.08470215
34,-0.37946212,0.38549334,0.18178627
35,-0.26256821,0.41590565,0.24325338
36,-0.16814777,0.41362691,0.27270314
37,-0.10339448,0.38079691,0.28646085
38,-0.11578868,0.35027689,0.25957748
39,-0.19299510,0.34073731,0.24543309
40,-0.28466281,0.35148063,0.25128835
41,-0.39179629,0.35284889,0.19783014
42,0.11279498,0.39672765,0.29318234
43,0.18509525,0.43198681,0.28051007
44,0.28373969,0.43631732,0.25235111
45,0.40246773,0.41838211,0.19033721
46,0.48656455,0.34226552,0.08817845
47,0.39954063,0.37274995,0.21070966
48,0.29095528,0.36200112,0.26264402
49,0.20841476,0.35638583,0.25983104
50,0.12821805,0.36088037,0.27618131
51,0.01063091,0.28568539,0.32359689
52,0.00624448,0.21361902,0.38977155
53,-0.00012860,0.11606535,0.47896200
54,-0.00129073,0.05977487,0.53487152
55,-0.04979822,0.24576370,0.25693917
56,-0.09140511,0.07409057,0.36581481
57,-0.12368059,0.00114223,0.27125728
58,-0.08596317,-0.06748550,0.33246171
59,-0.01968676,-0.05466586,0.38643456
60,0.00695694,-0.08025718,0.37878603
61,0.02755134,-0.06224734,0.38850117
62,0.08780139,-0.07505605,0.33460027
63,0.13010284,-0.01172387,0.27831355
64,0.09103208,0.06774309,0.36601326
65,0.06814628,0.24566418,0.26368722
66,-0.34561411,0.25026193,0.11798793
67,-0.28260630,0.30855727,0.16914475
68,-0.23594064,0.33207330,0.18553995
69,-0.18841186,0.30317378,0.16049810
70,-0.13363270,0.26087090,0.14222847
71,-0.17192993,0.23714580,0.18448517
72,-0.23248589,0.23045561,0.18512259
73,-0.28959280,0.22597019,0.16752702
74,-0.22732607,0.29038703,0.18685867
75,0.13872379,0.27189332,0.15326147
76,0.19552141,0.30869010,0.18229134
77,0.23896649,0.33714160,0.18617126
78,0.29235962,0.31211093,0.17281593
79,0.35446545,0.26216620,0.12908329
80,0.29918313,0.22981004,0.16718291
81,0.23727457,0.23016036,0.18742618
82,0.18776581,0.24049252,0.18258621
83,0.22077700,0.28831947,0.19033287
84,-0.23025472,-0.27398133,0.22082570
85,-0.13103819,-0.22240682,0.29935116
86,-0.04622623,-0.20889971,0.34482402
87,-0.00690017,-0.22742021,0.34246439
88,0.03868486,-0.21154495,0.34115416
89,0.10855027,-0.23555923,0.30235124
90,0.20575517,-0.27361238,0.22280735
91,0.10659099,-0.27410311,0.29494154
92,0.04423454,-0.27106982,0.33499682
93,-0.01580779,-0.27119169,0.34662446
94,-0.07824537,-0.27303064,0.33368510
95,-0.13946074,-0.27656093,0.29165250
96,-0.20657595,-0.27586579,0.22084309
97,-0.06493227,-0.24981238,0.28486729
98,-0.00781455,-0.24203177,0.30101576
99,0.04790515,-0.24631512,0.28024730
100,0.19041483,-0.27208042,0.22403982
101,0.04733879,-0.22830814,0.31536323
102,-0.00770700,-0.23051295,0.32743445
103,-0.06978664,-0.23537195,0.31318465
104,-0.23354596,0.28059319,0.18790741
105,0.23526728,0.28564367,0.19151542
