landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.038968563079834,0.4460141956806183,-0.9624539017677307,0,16743,0.0
1,-1.002236008644104,0.3084184527397156,-1.0123175382614136,0,16876,0.0
2,-0.9745149612426758,0.17025302350521088,-1.0260798931121826,0,16885,0.0
3,-0.9533629417419434,0.038751617074012756,-0.9975636005401611,0,16893,0.0
4,-0.9296225309371948,-0.08081778138875961,-0.9911262392997742,0,16652,0.0
5,-0.9277464747428894,-0.18826813995838165,-0.9617177248001099,0,16279,0.0
6,-0.9090008735656738,-0.3354819715023041,-0.9259858131408691,0,16262,0.0
7,-0.9057683348655701,-0.486432284116745,-0.8771151900291443,0,16304,0.0
8,-0.9022836089134216,-0.6261976957321167,-0.8288573622703552,0,32151,0.0
9,-0.8828456401824951,-0.755118191242218,-0.7304083704948425,0,32511,0.0
10,-0.8309009671211243,-0.8641564249992371,-0.6312941908836365,0,32829,0.0
11,-0.7427613139152527,-0.9537838101387024,-0.43504762649536133,0,33141,0.0
12,-0.616435170173645,-1.0400993824005127,-0.23930642008781433,0,33400,0.0
13,-0.5012497305870056,-1.119690179824829,-0.034921612590551376,0,33586,0.0
14,-0.3954392969608307,-1.1976709365844727,0.12840557098388672,1,33704,1.0
15,-0.23720504343509674,-1.24830162525177,0.18053576350212097,1,33794,1.0
16,-0.1493394374847412,-1.2502793073654175,0.22601450979709625,1,33838,1.0
17,-0.06066363304853439,-1.2613987922668457,0.19193920493125916,1,33884,1.0
18,0.11278016865253448,-1.2284610271453857,0.184683158993721,1,33973,1.0
19,0.24714678525924683,-1.1717664003372192,-0.015626566484570503,1,34097,1.0
20,0.4064900279045105,-1.0932084321975708,-0.1769144982099533,1,34290,1.0
21,0.5672973990440369,-1.023716926574707,-0.36637887358665466,0,34561,0.0
22,0.6941494941711426,-0.9488229155540466,-0.5276956558227539,1,34879,1.0
23,0.7970874309539795,-0.8715697526931763,-0.6337224841117859,0,35202,0.0
24,0.8689353466033936,-0.749539852142334,-0.7142413258552551,0,35613,0.0
25,0.9074806571006775,-0.6164835095405579,-0.7605009078979492,0,27801,0.0
26,0.940415620803833,-0.468637615442276,-0.8070481419563293,0,27813,0.0
27,0.9885056614875793,-0.3220374286174774,-0.8295177817344666,0,27709,0.0
28,1.0273211002349854,-0.20714937150478363,-0.8667188882827759,0,27447,0.0
29,1.0798454284667969,-0.0814562514424324,-0.8315734267234802,0,27083,0.0
30,1.1129353046417236,0.0450621172785759,-0.8469740152359009,0,27075,0.0
31,1.1534978151321411,0.16928061842918396,-0.8576332330703735,1,27196,1.0
