landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5696354508399963,0.4099944233894348,0.163468599319458,1,2476,1.0
1,-0.5349817276000977,0.3837375342845917,0.21120524406433105,1,3124,1.0
2,-0.5035435557365417,0.37932518124580383,0.241247296333313,1,3513,1.0
3,-0.4622367322444916,0.3765241205692291,0.2669346332550049,1,3900,1.0
4,-0.4282255172729492,0.3766382932662964,0.2802028954029083,1,4158,1.0
5,-0.389690101146698,0.3784307837486267,0.2842828333377838,1,4417,1.0
6,-0.3334164023399353,0.37744101881980896,0.29350221157073975,1,4805,1.0
7,-0.30270543694496155,0.38401076197624207,0.29269519448280334,1,5062,1.0
8,-0.27411016821861267,0.3833112120628357,0.29247403144836426,1,5320,1.0
9,-0.24590910971164703,0.39476343989372253,0.2531552314758301,1,5704,1.0
10,-0.21613143384456635,0.413883775472641,0.23339663445949554,0,6216,0.0
11,-0.5970698595046997,0.431863397359848,0.15268948674201965,1,1955,1.0
12,-0.5633686780929565,0.44607704877853394,0.19990861415863037,1,2985,1.0
13,-0.5349990129470825,0.47470608353614807,0.24192160367965698,1,3499,1.0
14,-0.4948967397212982,0.48949792981147766,0.2672658860683441,0,3886,0.0
15,-0.4514392614364624,0.511396050453186,0.28402239084243774,0,4272,0.0
16,-0.4217592775821686,0.5133016705513,0.2897249758243561,0,4530,0.0
17,-0.3822094798088074,0.5047719478607178,0.2845860719680786,0,4918,0.0
18,-0.34796926379203796,0.5026760697364807,0.2738710939884186,0,5306,0.0
19,-0.3255358040332794,0.48770084977149963,0.2579434812068939,1,5437,1.0
20,-0.2934054434299469,0.45604413747787476,0.24614711105823517,1,5568,1.0
21,-0.2617736756801605,0.4420059621334076,0.23424391448497772,1,5826,1.0
22,0.6137180924415588,0.3398332893848419,0.2591056823730469,0,14197,0.0
23,0.5696582198143005,0.3219364583492279,0.31765273213386536,0,13298,0.0
24,0.5195905566215515,0.31657686829566956,0.34082871675491333,1,12784,1.0
25,0.4745836853981018,0.3167075514793396,0.3583950102329254,1,12397,1.0
26,0.439094603061676,0.3189617991447449,0.3587019145488739,0,12140,0.0
27,0.40450382232666016,0.3262873888015747,0.36797094345092773,1,11881,1.0
28,0.36774227023124695,0.3357957601547241,0.3648598790168762,1,11623,1.0
29,0.32020363211631775,0.34590667486190796,0.34483692049980164,1,11237,1.0
30,0.2979011833667755,0.35585498809814453,0.3393806517124176,0,10978,0.0
31,0.2712481617927551,0.3664073646068573,0.32010629773139954,1,10588,1.0
32,0.2495167851448059,0.3941408693790436,0.3009565472602844,0,10202,0.0
33,0.646418035030365,0.368412584066391,0.28310343623161316,0,14192,0.0
34,0.6053032279014587,0.3898399770259857,0.31288328766822815,1,13287,1.0
35,0.5646910667419434,0.4123234748840332,0.3383014500141144,1,12770,1.0
36,0.5226444602012634,0.4259055256843567,0.3566482961177826,1,12383,1.0
37,0.4887261390686035,0.4374135434627533,0.36285287141799927,0,12125,0.0
38,0.45581042766571045,0.455444872379303,0.3637493848800659,0,11737,0.0
39,0.42728355526924133,0.45184484124183655,0.35643699765205383,0,11480,0.0
40,0.4017167091369629,0.45305323600769043,0.3435155749320984,0,11094,0.0
41,0.36595094203948975,0.44111669063568115,0.328935444355011,1,10838,1.0
42,0.3358174264431,0.4225767254829407,0.31866225600242615,1,10710,1.0
43,0.29439303278923035,0.40050819516181946,0.30520710349082947,1,10453,1.0
44,-0.7861884832382202,0.6295069456100464,0.08058197796344757,0,28114,0.0
45,-0.7383210062980652,0.7420676946640015,0.16022957861423492,0,28536,0.0
46,-0.65426105260849,0.8310937881469727,0.21771763265132904,1,28821,1.0
47,-0.5270801186561584,0.8813027739524841,0.3022690713405609,1,29084,1.0
48,-0.42832812666893005,0.855182409286499,0.38569456338882446,1,29267,1.0
49,-0.317641019821167,0.8086366057395935,0.45157983899116516,1,29411,1.0
50,-0.2290184497833252,0.7543327212333679,0.4843045771121979,1,29550,1.0
51,-0.7325496077537537,0.6832372546195984,0.19474565982818604,1,2322,1.0
52,-0.6510882377624512,0.7290120124816895,0.28097036480903625,1,3355,1.0
53,-0.5534508228302002,0.7004159688949585,0.33775243163108826,1,4259,1.0
54,-0.4279152452945709,0.6869839429855347,0.37704670429229736,1,5161,1.0
55,-0.32269778847694397,0.6614184975624084,0.38872942328453064,1,5806,1.0
56,-0.20916493237018585,0.6548144221305847,0.4375041723251343,1,6441,1.0
57,0.8991267681121826,0.5316218733787537,0.2027791440486908,0,31796,0.0
58,0.8660039305686951,0.6292790770530701,0.28403234481811523,1,31376,1.0
59,0.7786045670509338,0.750597357749939,0.3392433524131775,1,31055,1.0
60,0.6527186036109924,0.8154923915863037,0.39831477403640747,1,30787,1.0
61,0.5202239155769348,0.7981767058372498,0.47855550050735474,1,30571,1.0
62,0.38473761081695557,0.7650733590126038,0.5259619355201721,1,30427,1.0
63,0.2670341730117798,0.7456832528114319,0.5422754287719727,1,30288,1.0
64,0.8250200152397156,0.5725491046905518,0.3323081433773041,1,14044,1.0
65,0.737564206123352,0.627612829208374,0.4033767580986023,1,13013,1.0
66,0.6176705956459045,0.6346181631088257,0.45734062790870667,1,11981,1.0
67,0.4948432147502899,0.6054214239120483,0.46249935030937195,1,11078,1.0
68,0.3785998523235321,0.6173892617225647,0.46433404088020325,1,10432,1.0
69,0.2536331117153168,0.6190580129623413,0.48676496744155884,1,9808,1.0
70,-0.43645623326301575,-0.5482304096221924,0.3215295374393463,1,5522,1.0
71,-0.38698095083236694,-0.5277436375617981,0.34887194633483887,0,5518,0.0
72,-0.334360271692276,-0.5215902328491211,0.39740487933158875,1,5514,1.0
73,-0.29546791315078735,-0.5003784894943237,0.441872239112854,1,5769,1.0
74,-0.26034021377563477,-0.4805186986923218,0.47333481907844543,1,6025,1.0
75,-0.21682727336883545,-0.46528252959251404,0.5022488832473755,1,6279,1.0
76,-0.17156191170215607,-0.45791909098625183,0.5230647921562195,1,6772,1.0
77,-0.12885956466197968,-0.47298625111579895,0.5418108701705933,1,7495,1.0
78,-0.07026563584804535,-0.5028483271598816,0.5359675884246826,1,8215,1.0
79,0.003343426389619708,-0.4833056628704071,0.5365087389945984,1,8935,1.0
80,0.03460143879055977,-0.488850861787796,0.5320525169372559,1,9655,1.0
81,0.0751575455069542,-0.5022791624069214,0.5125918984413147,1,10141,1.0
82,0.11675575375556946,-0.5186606049537659,0.4781981110572815,1,10395,1.0
83,0.15213099122047424,-0.5294568538665771,0.4453553855419159,0,10654,0.0
84,0.20530164241790771,-0.5364415645599365,0.4011886417865753,1,10915,1.0
85,0.2589329779148102,-0.54285728931427,0.3726522922515869,0,10919,0.0
86,0.29777640104293823,-0.5752286911010742,0.34324169158935547,1,10795,1.0
87,-0.392969012260437,-0.5588645339012146,0.322984904050827,0,5909,0.0
88,-0.35256871581077576,-0.5540509223937988,0.346416175365448,1,5906,1.0
89,-0.3001077175140381,-0.5481069684028625,0.37783974409103394,0,6162,0.0
90,-0.25900599360466003,-0.5431034564971924,0.40521517395973206,0,6415,0.0
91,-0.21843118965625763,-0.5372219681739807,0.4188304543495178,0,6782,0.0
92,-0.17837725579738617,-0.5364862084388733,0.42663538455963135,0,7145,0.0
93,-0.1372702270746231,-0.5370365977287292,0.4279319643974304,0,7505,0.0
94,-0.0979236513376236,-0.5400837659835815,0.4306510090827942,0,7865,0.0
95,-0.06193115562200546,-0.5384110808372498,0.43580949306488037,0,8225,0.0
