landmark_id,x_px,y_px,visible,vertex_index
0,275.2478942871094,547.0523681640625,1,2476
1,283.6955871582031,553.0440673828125,1,3124
2,290.80743408203125,552.36083984375,1,3513
3,300.5420227050781,551.00341796875,1,3900
4,309.1543273925781,549.24658203125,1,4158
5,319.72772216796875,547.3840942382812,1,4417
6,335.3914489746094,544.849365234375,1,4805
7,344.09539794921875,541.2180786132812,1,5062
8,352.2548828125,539.636474609375,1,5320
9,362.0562438964844,535.5698852539062,1,5704
10,370.6529846191406,528.63720703125,0,6216
11,267.2934265136719,545.2664794921875,1,1955
12,273.7106628417969,531.3638916015625,1,2985
13,278.57086181640625,517.6865234375,1,3499
14,287.16180419921875,507.53607177734375,0,3886
15,297.4005432128906,497.3025817871094,0,4272
16,304.8246765136719,493.847412109375,0,4530
17,316.1258239746094,493.5348205566406,0,4918
18,326.380126953125,494.9296569824219,0,5306
19,334.1505126953125,500.61468505859375,1,5437
20,345.2668151855469,512.3305053710938,1,5568
21,356.2358093261719,519.3901977539062,1,5826
22,613.2889404296875,509.758544921875,0,14197
23,599.7305908203125,517.9721069335938,0,13298
24,583.9451904296875,522.9389038085938,1,12784
25,570.6115112304688,525.1270751953125,1,12397
26,561.0516967773438,526.27685546875,0,12140
27,550.5780029296875,524.90869140625,1,11881
28,539.4987182617188,524.115234375,1,11623
29,525.9038696289062,523.8987426757812,1,11237
30,519.0753784179688,521.1702880859375,0,10978
31,511.6409606933594,518.4987182617188,1,10588
32,505.2652282714844,511.5546875,0,10202
33,619.7427368164062,501.0437316894531,0,14192
34,604.4392700195312,490.26336669921875,1,13287
35,590.0108032226562,480.69195556640625,1,12770
36,576.3789672851562,474.403564453125,1,12383
37,565.6416015625,470.34332275390625,0,12125
38,555.0852661132812,466.4385681152344,0,11737
39,546.69873046875,467.9063720703125,0,11480
40,539.9945678710938,470.47314453125,0,11094
41,531.8318481445312,479.02972412109375,1,10838
42,525.5841064453125,489.48193359375,1,10710
43,516.8016967773438,503.4241027832031,1,10453
44,217.3445281982422,523.6895141601562,0,28114
45,224.52310180664062,496.0826721191406,0,28536
46,244.1197967529297,472.8887023925781,1,28821
47,277.1818542480469,452.5892639160156,1,29084
48,304.8829345703125,451.8377380371094,1,29267
49,336.8900146484375,455.7267761230469,1,29411
50,362.3559265136719,465.0194396972656,1,29550
51,225.30804443359375,506.05450439453125,1,2322
52,243.7479705810547,489.9141540527344,1,3355
53,271.3896179199219,492.2676696777344,1,4259
54,308.20977783203125,489.4769592285156,1,5161
55,338.67266845703125,488.3539123535156,1,5806
56,369.7488708496094,481.5960388183594,1,6441
57,682.8505859375,464.3926696777344,0,31796
58,662.8827514648438,442.40093994140625,1,31376
59,626.215576171875,419.00677490234375,1,31055
60,581.6533813476562,408.4925842285156,1,30787
61,539.9721069335938,417.654541015625,1,30571
62,502.0662841796875,430.33148193359375,1,30427
63,470.2763366699219,441.4018859863281,1,30288
64,653.1983642578125,454.5491027832031,1,14044
65,619.5598754882812,445.1636047363281,1,13013
66,579.7440795898438,450.67364501953125,1,11981
67,545.6419067382812,463.64141845703125,1,11078
68,512.5059204101562,467.2104797363281,1,10432
69,476.94134521484375,473.528076171875,1,9808
70,334.00201416015625,801.4216918945312,1,5522
71,345.8209228515625,793.0506591796875,0,5518
72,357.18524169921875,789.0982055664062,1,5514
73,363.9093933105469,779.7816162109375,1,5769
74,371.0089416503906,771.0414428710938,1,6025
75,381.3294982910156,763.1617431640625,1,6279
76,393.6763916015625,757.906494140625,1,6772
77,407.3815612792969,760.4539184570312,1,7495
78,428.2052307128906,768.46728515625,1,8215
79,450.8028869628906,758.4048461914062,1,8935
80,462.2623596191406,759.1073608398438,1,9655
81,476.9314880371094,762.9077758789062,1,10141
82,491.4920959472656,768.126953125,1,10395
83,503.3647155761719,772.4164428710938,0,10654
84,520.2826538085938,775.7735595703125,1,10915
85,536.7445068359375,776.207275390625,0,10919
86,550.271728515625,784.312255859375,1,10795
87,345.733642578125,801.5137329101562,0,5909
