landmark_id,x,y,z
0,-0.69453311,0.31101137,-0.48326156
1,-0.66049170,0.21322078,-0.50872302
2,-0.63883048,0.12293284,-0.51961368
3,-0.62323064,0.04202476,-0.50418735
4,-0.60187161,-0.03580042,-0.50083178
5,-0.57530773,-0.12137187,-0.49652058
6,-0.55534321,-0.20219058,-0.46057242
7,-0.54012346,-0.28876784,-0.41418862
8,-0.52408183,-0.37098473,-0.37149563
9,-0.50258225,-0.45072609,-0.30538535
10,-0.46408200,-0.51788151,-0.24511459
11,-0.39911497,-0.57413173,-0.13846463
12,-0.30671510,-0.61900198,-0.03741202
13,-0.21923403,-0.66284710,0.06662285
14,-0.13901523,-0.69374222,0.14575683
15,-0.04276085,-0.71366918,0.16620478
16,0.00761063,-0.71017778,0.18457270
17,0.05583769,-0.71274137,0.16198319
18,0.15488139,-0.68525755,0.14983329
19,0.23061723,-0.65755171,0.04133810
20,0.31699052,-0.60094839,-0.05177904
21,0.41127530,-0.55130529,-0.15883932
22,0.47672966,-0.48796064,-0.24812603
23,0.52457285,-0.42294866,-0.31256038
24,0.55757415,-0.33994150,-0.36893785
25,0.57782376,-0.26009625,-0.41060513
26,0.59198940,-0.17388637,-0.45598742
27,0.61372536,-0.08926092,-0.48809314
28,0.63277864,-0.00843379,-0.51347625
29,0.65585005,0.07307448,-0.49863422
30,0.66458476,0.15368164,-0.50946325
31,0.68334705,0.23417877,-0.51285982
32,0.71187353,0.32451555,-0.49112880
33,-0.51891118,0.36333135,0.05237932
34,-0.41825467,0.44436634,0.16240773
35,-0.30380368,0.46171200,0.25186116
36,-0.20625068,0.44048372,0.30331719
37,-0.12928405,0.39661577,0.32102385
38,-0.13647142,0.36470118,0.30079857
39,-0.22250849,0.37327498,0.29215157
40,-0.32661188,0.40424636,0.26933220
41,-0.44299647,0.40028304,0.18102688
42,0.13609621,0.39118183,0.32122487
43,0.21757025,0.43139261,0.30145317
44,0.31548381,0.46071076,0.25639459
45,0.43040702,0.45398158,0.17048450
46,0.52927148,0.37567243,0.05562800
47,0.44178653,0.40253404,0.19288780
48,0.32672447,0.39905307,0.27208108
49,0.23850936,0.37041909,0.28715569
50,0.15055582,0.35850763,0.30676162
51,0.00771263,0.27206856,0.33400387
52,-0.00397068,0.20444943,0.38618952
53,-0.01110950,0.10279831,0.46252224
54,-0.00940464,0.03550939,0.51434070
55,-0.06342451,0.22764239,0.27156332
56,-0.11022811,0.05711136,0.35360384
57,-0.13806376,-0.00983949,0.25878686
58,-0.09357017,-0.08001295,0.33203074
59,-0.03074789,-0.09182386,0.39865965
60,0.00278354,-0.11682211,0.39273474
61,0.02391765,-0.09073149,0.39993897
62,0.09775800,-0.08232265,0.33419472
63,0.14717776,-0.01105104,0.26196662
64,0.10617290,0.06006663,0.35242268
65,0.08251135,0.23668142,0.25885862
66,-0.37149853,0.26749879,0.11593132
67,-0.29578549,0.31660330,0.19502848
68,-0.23867579,0.33222809,0.20945877
69,-0.18453218,0.30204380,0.19404715
70,-0.13719848,0.25611597,0.17548810
71,-0.18571524,0.24274571,0.19155818
72,-0.24221909,0.23792470,0.19056925
73,-0.29854599,0.24234138,0.17094964
74,-0.23019500,0.29351941,0.20612951
75,0.17848039,0.27990398,0.15610124
76,0.24090205,0.30622807,0.18760447
77,0.28980237,0.32537973,0.19523755
78,0.34610221,0.31198022,0.16153352
79,0.40663704,0.27899903,0.10609263
80,0.35007524,0.25211403,0.14495830
81,0.28458983,0.24656279,0.16968673
82,0.23162651,0.25364843,0.17029080
83,0.26803654,0.29269856,0.18646237
84,-0.22375938,-0.29561174,0.21602432
85,-0.13730384,-0.25364420,0.29469877
86,-0.04103298,-0.23048358,0.34642777
87,0.00705956,-0.24194257,0.35096043
88,0.05414796,-0.22801144,0.35122406
89,0.14720394,-0.24958000,0.30315381
90,0.24121551,-0.29081762,0.21432410
91,0.14693642,-0.30313006,0.29354566
92,0.08174973,-0.31386498,0.33449551
93,0.01205175,-0.31793675,0.34334034
94,-0.06018774,-0.31495810,0.33388743
95,-0.12866086,-0.30539140,0.29362166
96,-0.20413126,-0.28915036,0.21969627
97,-0.05685564,-0.27781367,0.30253929
98,0.01089875,-0.28099558,0.31174517
99,0.07579510,-0.27629048,0.30132949
100,0.22932747,-0.28507632,0.21689905
101,0.07531767,-0.26323444,0.30752939
102,0.01501393,-0.26875818,0.31845441
103,-0.05200434,-0.26724467,0.30884635
104,-0.23747770,0.28575245,0.20472556
105,0.28458458,0.29059306,0.18475530
