landmark_id,x,y,z
0,-0.04860646,0.37375799,0.62321389
1,0.01434431,0.35145697,0.59142703
2,0.04910009,0.34273714,0.56778437
3,0.08293725,0.33559257,0.53684831
4,0.10370334,0.33310553,0.51122719
5,0.11791478,0.33009383,0.48246136
6,0.13516755,0.32741389,0.43543315
7,0.14803883,0.33822376,0.40882730
8,0.15900806,0.34154204,0.38576952
9,0.16106606,0.34859994,0.34912026
10,0.15691319,0.36113742,0.31541491
11,-0.08332389,0.37655690,0.67333663
12,0.00119900,0.41137955,0.63944793
13,0.05927599,0.44993907,0.62016803
14,0.10299731,0.47201174,0.58905840
15,0.13506222,0.49471357,0.55213827
16,0.15025073,0.50049585,0.52197111
17,0.16145116,0.49665141,0.47301301
18,0.16745594,0.49050483,0.43511602
19,0.16329154,0.46387160,0.41300356
20,0.16111103,0.42611578,0.38306844
21,0.16475691,0.40140513,0.35078406
22,0.34295052,0.39890689,-0.56187207
23,0.37559986,0.37235406,-0.50965011
24,0.38320562,0.35604319,-0.45564294
25,0.38967377,0.34854007,-0.40844268
26,0.39217111,0.34135756,-0.37489274
27,0.38458443,0.34692901,-0.34072509
28,0.37486687,0.35002002,-0.30463871
29,0.35056424,0.35199377,-0.25901312
30,0.34120625,0.36267120,-0.23517339
31,0.32417279,0.37249011,-0.21023400
32,0.31166971,0.39582121,-0.19105551
33,0.37341791,0.40101451,-0.59115607
34,0.39251441,0.42800274,-0.53018087
35,0.40701482,0.44956520,-0.47704515
36,0.41977853,0.46915284,-0.43160880
37,0.42769906,0.47724402,-0.39662647
38,0.44018242,0.48594624,-0.35696021
39,0.43251520,0.48093361,-0.32864490
40,0.41923875,0.47804266,-0.30036181
41,0.39631224,0.45985338,-0.26810300
42,0.37456447,0.43965212,-0.24521121
43,0.34402484,0.41391245,-0.21558535
44,-0.22341630,0.50752687,0.83309960
45,-0.11142848,0.59732443,0.80050159
46,-0.00493399,0.67682552,0.73112202
47,0.13064711,0.70575988,0.64550698
48,0.23715472,0.68891484,0.57074600
49,0.33364415,0.63435692,0.47603759
50,0.38054684,0.57861257,0.38589466
51,-0.07774427,0.54767442,0.80808806
52,0.04574912,0.60593063,0.76658762
53,0.16265775,0.58537734,0.68389249
54,0.25505948,0.56435388,0.57108694
55,0.29244694,0.53402930,0.46408403
56,0.33793068,0.51552999,0.34304357
57,0.34141824,0.54183203,-0.78782415
58,0.41178119,0.60716915,-0.69932103
59,0.45871392,0.69272357,-0.56622952
60,0.49823087,0.72255957,-0.41898638
61,0.54756624,0.67681235,-0.27552971
62,0.55033225,0.61425960,-0.14332837
63,0.53499484,0.58436882,-0.02653237
64,0.45061904,0.55279243,-0.66652602
65,0.51669919,0.59730357,-0.55256110
66,0.56185681,0.59381801,-0.40467948
67,0.54279542,0.54935294,-0.27704385
68,0.51057309,0.52245480,-0.16511594
69,0.47967243,0.49048701,-0.04812557
70,0.17061695,-0.54322916,0.46958408
71,0.19768743,-0.52557045,0.45813203
72,0.24417281,-0.51017988,0.43423557
73,0.29932928,-0.48944288,0.40780431
74,0.34054524,-0.47432563,0.38037795
75,0.38344038,-0.45657745,0.34776771
76,0.42913949,-0.44229248,0.30636799
77,0.47441334,-0.43629986,0.26089764
78,0.50841224,-0.45511356,0.18924503
79,0.53526092,-0.43224102,0.11674436
80,0.53713596,-0.43305328,0.05813308
81,0.52961481,-0.44629216,-0.00185231
82,0.51335192,-0.46765289,-0.05381714
83,0.49388382,-0.48163939,-0.10285304
84,0.46733606,-0.49675184,-0.16710062
85,0.45059991,-0.50967336,-0.21818046
86,0.42909527,-0.53535801,-0.24874091
87,0.18730403,-0.53262067,0.44136348
88,0.20834456,-0.53145409,0.42899671
89,0.25942573,-0.52554351,0.39376250
90,0.30859861,-0.52105105,0.36034682
91,0.34342533,-0.51615071,0.32592413
92,0.37275633,-0.51601440,0.28798893
93,0.39834112,-0.51995063,0.24494249
94,0.41952214,-0.52556604,0.19908853
95,0.43638983,-0.52485842,0.15527859
96,0.45246944,-0.52244848,0.11147991
97,0.46078053,-0.51863539,0.06490603
98,0.46703511,-0.51187342,0.01782942
99,0.46828371,-0.51491654,-0.02765164
100,0.46010637,-0.51891977,-0.07712053
101,0.44666910,-0.51873261,-0.13550924
102,0.43629554,-0.51644796,-0.19212964
103,0.42639235,-0.52593178,-0.22895394
104,0.19085869,-0.53793645,0.43516904
105,0.21576928,-0.53796405,0.41318238
106,0.26032355,-0.52847880,0.38853678
107,0.29589939,-0.51195180,0.35929659
