landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2171962261199951,0.7219330072402954,-0.42299801111221313,0,16743,0.0
1,-1.2100489139556885,0.5595529675483704,-0.48444533348083496,1,16876,1.0
2,-1.2126591205596924,0.41051748394966125,-0.5169777274131775,1,16885,1.0
3,-1.2092034816741943,0.2743605375289917,-0.5052782297134399,1,16893,1.0
4,-1.2024520635604858,0.1437450349330902,-0.51478511095047,1,16652,1.0
5,-1.1900213956832886,5.6789842346915975e-05,-0.5255005359649658,0,16279,0.0
6,-1.1689445972442627,-0.14011739194393158,-0.48414304852485657,1,16262,1.0
7,-1.1515237092971802,-0.2896995544433594,-0.422855943441391,1,16304,1.0
8,-1.1335387229919434,-0.43108952045440674,-0.36670005321502686,1,32151,1.0
9,-1.0953400135040283,-0.5741089582443237,-0.2776179611682892,1,32511,1.0
10,-1.030268907546997,-0.7007548213005066,-0.2055181860923767,1,32829,1.0
11,-0.9011054635047913,-0.8241676092147827,-0.07346367090940475,1,33141,1.0
12,-0.7319680452346802,-0.9391013979911804,0.03339153900742531,1,33400,1.0
13,-0.5695981979370117,-1.0552916526794434,0.14339810609817505,1,33586,1.0
14,-0.4259357452392578,-1.1474125385284424,0.21986547112464905,1,33704,1.0
15,-0.2786787450313568,-1.2153267860412598,0.20261716842651367,1,33794,1.0
16,-0.1913164258003235,-1.2300852537155151,0.2059617042541504,1,33838,1.0
17,-0.1267956793308258,-1.244278073310852,0.14960719645023346,1,33884,1.0
18,0.028423050418496132,-1.225221037864685,0.0877954363822937,0,33973,0.0
19,0.10525407642126083,-1.1816459894180298,-0.10707301646471024,0,34097,0.0
20,0.21138805150985718,-1.1008694171905518,-0.28716039657592773,0,34290,0.0
21,0.32134148478507996,-1.0335118770599365,-0.49578505754470825,0,34561,0.0
22,0.3999996483325958,-0.9397184252738953,-0.6644502282142639,0,34879,0.0
23,0.4642358124256134,-0.8418089747428894,-0.7854650020599365,0,35202,0.0
24,0.515570342540741,-0.7118024230003357,-0.8856672048568726,0,35613,0.0
25,0.5535089373588562,-0.5850787162780762,-0.9570375084877014,0,27801,0.0
26,0.5835548639297485,-0.44589921832084656,-1.0307064056396484,0,27813,0.0
27,0.6298913359642029,-0.31347453594207764,-1.0861772298812866,0,27709,0.0
28,0.673811674118042,-0.18720149993896484,-1.1304103136062622,0,27447,0.0
29,0.7438663840293884,-0.06601951271295547,-1.114328384399414,0,27083,0.0
30,0.7798822522163391,0.06211106851696968,-1.1312731504440308,0,27075,0.0
31,0.8345190286636353,0.1865263283252716,-1.1418251991271973,0,27196,0.0
32,0.9187883734703064,0.31963402032852173,-1.117486596107483,0,27314,0.0
33,-0.6814420819282532,0.7470773458480835,0.30510106682777405,1,28111,1.0
34,-0.45934468507766724,0.8803264498710632,0.40642350912094116,1,28787,1.0
35,-0.2448997050523758,0.8767778277397156,0.49454545974731445,1,29177,1.0
