landmark_id,x_px,y_px,visible,vertex_index
0,361.57763671875,524.5797119140625,0,16743
1,372.4630432128906,574.3982543945312,1,16876
2,383.6755676269531,619.159912109375,1,16885
3,401.3675842285156,657.05419921875,1,16893
4,416.3721923828125,694.1911010742188,1,16652
5,434.05023193359375,734.6456909179688,0,16279
6,460.40576171875,770.7369384765625,1,16262
7,489.4842224121094,809.1468505859375,1,16304
8,517.290283203125,845.8043212890625,1,32151
9,555.53173828125,879.4562377929688,1,32511
10,596.3922729492188,906.5784301757812,1,32829
11,662.5413818359375,923.7210083007812,1,33141
12,734.574462890625,933.9017333984375,1,33400
13,806.1104736328125,943.646484375,1,33586
14,864.4267578125,949.078369140625,1,33704
15,903.0986328125,951.9365844726562,1,33794
16,924.9510498046875,945.9838256835938,1,33838
17,930.4052734375,945.9194946289062,1,33884
18,951.833984375,927.6734008789062,0,33973
19,929.0328369140625,917.431640625,0,34097
20,913.3294067382812,892.2608032226562,0,34290
21,895.8174438476562,871.6953125,0,34561
22,876.247314453125,845.7153930664062,0,34879
23,861.1021728515625,818.6943359375,0,35202
24,843.5712890625,784.1099243164062,0,35613
25,828.1724853515625,750.7955322265625,0,27801
26,809.4210815429688,715.47509765625,0,27813
27,797.6566162109375,679.9240112304688,0,27709
28,787.7911987304688,645.9833984375,0,27447
29,792.9600830078125,608.6613159179688,0,27083
30,785.5009155273438,574.1919555664062,0,27075
31,783.2824096679688,539.1083984375,0,27196
32,791.5928955078125,497.6651306152344,0,27314
33,614.7662353515625,441.9571533203125,1,28111
34,683.3137817382812,389.2845764160156,1,28787
35,753.2337036132812,370.5296325683594,1,29177
36,805.5679321289062,374.63568115234375,1,29382
37,839.8456420898438,393.6741027832031,1,29549
38,832.411376953125,411.4888000488281,1,29526
39,801.7648315429688,409.2380676269531,1,5547
40,757.6099853515625,397.0736083984375,1,4515
41,686.095458984375,409.1265563964844,1,2967
42,919.2872924804688,394.6376647949219,1,30288
43,931.7998657226562,377.6357421875,1,30454
44,940.1557006835938,368.695068359375,0,30662
45,940.4742431640625,380.07550048828125,0,31056
46,931.4998168945312,426.5289001464844,0,31716
47,956.16259765625,401.40045166015625,0,13141
48,954.2263793945312,395.936767578125,1,11593
49,937.3233642578125,408.0838928222656,1,30488
50,920.6411743164062,411.7930603027344,1,30318
51,896.8909912109375,451.807373046875,1,8161
52,920.1437377929688,480.0686340332031,1,8174
53,957.586181640625,523.0953369140625,1,8185
54,985.0499877929688,551.5465698242188,1,8190
55,855.1502685546875,480.6767272949219,1,7082
56,888.5999145507812,558.02783203125,1,6743
57,848.7122192382812,600.62890625,1,5485
58,897.2944946289062,627.6647338867188,1,6637
59,943.4445190429688,625.7684936523438,1,7842
60,953.0359497070312,637.6046142578125,1,8204
61,959.7677001953125,623.6163940429688,0,8562
62,954.2238159179688,623.2189331054688,0,9762
63,934.0053100585938,593.7987670898438,0,10886
64,951.5093383789062,552.2651977539062,0,9626
65,892.5836791992188,475.72735595703125,0,9242
66,695.6590576171875,481.2035217285156,0,2215
67,745.7061767578125,447.5914306640625,1,3888
68,767.7304077148438,437.63043212890625,0,4661
69,781.19140625,453.6458435058594,0,5439
70,792.7734375,477.4169616699219,1,6215
71,785.3829956054688,482.98175048828125,1,5191
72,767.8729858398438,486.23828125,1,4416
73,742.213623046875,486.80682373046875,1,3642
74,772.5496215820312,457.1163330078125,1,4666
75,877.4830932617188,464.0364990234375,0,10077
76,905.5029907226562,448.6894226074219,1,10969
77,920.6752319335938,438.9535827636719,0,11610
78,924.8553466796875,447.8108215332031,0,12514
79,923.892333984375,466.97802734375,0,14066
80,924.8223266601562,475.9444580078125,0,12784
81,916.0938110351562,476.9497985839844,0,11881
82,900.5470581054688,474.3072814941406,0,11236
83,913.8650512695312,454.77947998046875,1,11487
84,832.3329467773438,749.5928344726562,1,5522
85,885.435546875,718.518310546875,1,6025
86,932.20361328125,698.9287719726562,1,7495
87,948.9140014648438,702.5941162109375,1,8215
88,961.3802490234375,693.9671630859375,0,8935
89,970.82568359375,705.3994750976562,1,10395
90,966.8060913085938,728.9039306640625,0,10795
91,971.8511352539062,731.5265502929688,0,9555
92,970.3863525390625,735.82666015625,1,8836
93,954.224853515625,739.8912963867188,1,8236
94,929.219482421875,742.1404418945312,1,7636
95,892.2205810546875,743.59521484375,1,6915
96,839.0855712890625,745.2685546875,1,5909
97,914.2335205078125,726.793701171875,0,7384
98,937.92822265625,724.9210815429688,0,8223
99,952.0628662109375,721.0333862304688,0,9064
100,963.8627319335938,726.4072875976562,0,10537
101,953.3483276367188,713.67333984375,0,8829
102,940.7718505859375,717.7479858398438,0,8229
103,917.3619995117188,720.3320922851562,0,7629
104,770.45166015625,461.1808166503906,1,4538
105,918.0631103515625,455.779052734375,1,11745
