landmark_id,x,y,z
0,-0.36728525,0.42084628,-0.48717955
1,-0.39360043,0.40264982,-0.43646458
2,-0.40565503,0.39767358,-0.39961353
3,-0.41152248,0.39469731,-0.35623705
4,-0.40980238,0.39410779,-0.32446000
5,-0.40285668,0.38980508,-0.29311460
6,-0.38643026,0.38331291,-0.24556853
7,-0.37261176,0.39323410,-0.22019903
8,-0.36156613,0.39429739,-0.19722979
9,-0.32122952,0.40356213,-0.17624296
10,-0.30045885,0.41333741,-0.16078311
11,-0.37559536,0.42892638,-0.52006429
12,-0.40412343,0.46541539,-0.46666798
13,-0.42692798,0.49727404,-0.42650178
14,-0.43844077,0.51783317,-0.38689902
15,-0.44774824,0.54060596,-0.34813154
16,-0.44858360,0.54754913,-0.32138827
17,-0.44033819,0.54484808,-0.28360921
18,-0.42646208,0.53914088,-0.25019062
19,-0.40372345,0.51919472,-0.23252206
20,-0.36788142,0.48699570,-0.20785116
21,-0.34153628,0.46129838,-0.18029782
22,0.05991221,0.41899914,0.61898232
23,-0.01136574,0.40070564,0.59596187
24,-0.05503332,0.38704726,0.56470323
25,-0.08892521,0.38099295,0.53236914
26,-0.10741411,0.37387785,0.50782871
27,-0.12647241,0.37818775,0.47883248
28,-0.14211412,0.38151979,0.44721109
29,-0.14794816,0.38273463,0.40079701
30,-0.16038722,0.38929284,0.37555969
31,-0.16133437,0.39503941,0.34090289
32,-0.15874927,0.40392342,0.31242996
33,0.05521271,0.42134982,0.66695136
34,-0.00968555,0.46088132,0.62649953
35,-0.05922314,0.49300879,0.59573746
36,-0.09957001,0.51359284,0.56698972
37,-0.12461725,0.52527946,0.53997654
38,-0.14436868,0.53767121,0.50770217
39,-0.15408723,0.53451490,0.47423464
40,-0.15823741,0.53047985,0.43844053
41,-0.15926646,0.50743181,0.40023783
42,-0.15886655,0.48052403,0.37409002
43,-0.16041169,0.44146535,0.33876863
44,-0.37625819,0.55487299,-0.71554881
45,-0.42932746,0.63238001,-0.62738812
46,-0.46414837,0.69680399,-0.52273923
47,-0.50242722,0.72059155,-0.37949619
48,-0.52358139,0.70742184,-0.26104474
49,-0.52442133,0.66242653,-0.13928263
50,-0.50519496,0.61658680,-0.04691635
51,-0.46641901,0.58566213,-0.61063731
52,-0.52641529,0.62241638,-0.50549024
53,-0.55073428,0.59970963,-0.38370150
54,-0.52787143,0.58612692,-0.25972503
55,-0.48640549,0.56980699,-0.16223434
56,-0.45306411,0.56012315,-0.05115240
57,0.22877303,0.55963087,0.83043087
58,0.12547174,0.62411404,0.80572581
59,0.01143953,0.69230676,0.74661946
60,-0.10712577,0.72908533,0.65811586
61,-0.22893095,0.71119529,0.56343108
62,-0.31204113,0.66955292,0.45683604
63,-0.36567312,0.63524598,0.36282897
64,0.06397885,0.56998152,0.80402112
65,-0.05448131,0.60644287,0.75611007
66,-0.17127107,0.61071253,0.66870195
67,-0.23767890,0.58602577,0.55470622
68,-0.27809280,0.57100165,0.44503933
69,-0.32817951,0.55166030,0.33761078
70,-0.42024919,-0.61282974,-0.26534179
71,-0.44152755,-0.58300561,-0.22368138
72,-0.47237271,-0.55889118,-0.16016899
73,-0.50224519,-0.52927893,-0.09677780
74,-0.51853889,-0.50530797,-0.04925707
75,-0.52835929,-0.47788095,-0.00118042
76,-0.53534758,-0.45084506,0.05833647
77,-0.53726798,-0.43480465,0.12449986
78,-0.51767659,-0.44780353,0.19677530
79,-0.47910324,-0.42831656,0.26770660
80,-0.44298065,-0.43407959,0.31506783
81,-0.39587170,-0.45665997,0.35079804
82,-0.34748533,-0.48162875,0.37431896
83,-0.30145341,-0.50222981,0.39676067
84,-0.23407249,-0.52702761,0.42431828
85,-0.18647413,-0.54037291,0.45095068
86,-0.15104300,-0.56967837,0.44738403
87,-0.41668180,-0.60415250,-0.23073979
88,-0.43675530,-0.59190297,-0.19107875
89,-0.46126691,-0.57166785,-0.12483647
90,-0.47676942,-0.56170386,-0.06877135
91,-0.48044783,-0.55360162,-0.01990538
92,-0.48064375,-0.55212706,0.02603863
93,-0.47567385,-0.54741025,0.07335766
94,-0.46441609,-0.54368114,0.11772384
95,-0.44646090,-0.53706419,0.15912753
96,-0.42903054,-0.53804821,0.20380089
97,-0.40589890,-0.53740638,0.24436544
98,-0.37289944,-0.53289086,0.28051260
99,-0.33900672,-0.53379273,0.31509277
100,-0.29493549,-0.53471035,0.35024083
101,-0.24142887,-0.53761780,0.38671741
102,-0.19338629,-0.54654491,0.41785723
103,-0.16382448,-0.55984217,0.43139279
104,-0.41906762,-0.61085242,-0.22350773
105,-0.42601034,-0.60790676,-0.19058014
106,-0.44187450,-0.59994960,-0.14430353
107,-0.45288947,-0.58684659,-0.10150221
108,-0.46759674,-0.57799888,-0.03616645
109,-0.47180718,-0.57616502,0.02108020
110,-0.46804607,-0.57223916,0.08065372
111,-0.45175174,-0.56658089,0.14721008
112,-0.42100739,-0.56156993,0.19826116
113,-0.38776794,-0.55592048,0.25165883
114,-0.34304386,-0.55503160,0.29870361
115,-0.28030601,-0.55878502,0.34502554
116,-0.23816602,-0.56436354,0.37535489
117,-0.19322498,-0.56282622,0.40436882
118,-0.16965760,-0.56422734,0.42551655
119,-0.42361104,-0.62255323,-0.23066318
120,-0.44228807,-0.62612760,-0.18852289
121,-0.47370186,-0.63226485,-0.13306232
122,-0.50102192,-0.64913148,-0.07814173
123,-0.51475674,-0.66775185,-0.02367951
124,-0.52178055,-0.67054528,0.04119053
125,-0.51358652,-0.67010850,0.10899682
126,-0.49493468,-0.67445713,0.15626788
127,-0.47702917,-0.66977519,0.20205933
128,-0.43678021,-0.66083431,0.26317918
129,-0.39100727,-0.65014511,0.30902106
130,-0.33671233,-0.62424976,0.34364957
131,-0.27606419,-0.60285699,0.37703523
132,-0.20993321,-0.58980513,0.40993661
133,-0.17150405,-0.58256948,0.43449071
