landmark_id,x,y,z,visible,vertex_index,confidence
49,0.4361438751220703,0.7425516843795776,0.3558908998966217,1,30488,1.0
50,0.3065953254699707,0.738862931728363,0.3928302824497223,1,30318,1.0
51,0.02902648039162159,0.3969123363494873,0.42743825912475586,1,8161,1.0
52,0.022028721868991852,0.2607252895832062,0.5394237637519836,1,8174,1.0
53,0.015277897007763386,0.10474836081266403,0.6769582033157349,1,8185,1.0
54,0.016451986506581306,0.0028633023612201214,0.7650321125984192,1,8190,1.0
55,-0.08899038285017014,0.33130374550819397,0.35260850191116333,1,7082,1.0
56,-0.14675304293632507,0.030363403260707855,0.5322908759117126,0,6743,0.0
57,-0.2188655138015747,-0.09465479105710983,0.4317052662372589,1,5485,1.0
58,-0.14226561784744263,-0.21000537276268005,0.5164027214050293,1,6637,1.0
59,-0.03381000831723213,-0.19659797847270966,0.5931700468063354,1,7842,1.0
60,0.005215617828071117,-0.23503997921943665,0.5970139503479004,1,8204,1.0
61,0.04565393924713135,-0.20183464884757996,0.590884268283844,1,8562,1.0
62,0.15129883587360382,-0.22052624821662903,0.5011318325996399,1,9762,1.0
63,0.23565088212490082,-0.11058507859706879,0.4207128584384918,1,10886,1.0
64,0.16777992248535156,0.015564271248877048,0.5212393403053284,0,9626,0.0
65,0.13304995000362396,0.3259749114513397,0.34739163517951965,1,9242,1.0
66,-0.6053566336631775,0.46433427929878235,0.17435689270496368,0,2215,0.0
67,-0.4967034161090851,0.5051994323730469,0.2664676904678345,1,3888,1.0
68,-0.4081885516643524,0.5159275531768799,0.2997436821460724,1,4661,1.0
69,-0.3102564215660095,0.4698273837566376,0.27318912744522095,0,5439,0.0
70,-0.23702014982700348,0.39842668175697327,0.23210763931274414,1,6215,1.0
71,-0.3151232600212097,0.37074917554855347,0.2751285135746002,1,5191,1.0
72,-0.41064709424972534,0.3756038248538971,0.28105488419532776,1,4416,1.0
73,-0.5067390203475952,0.3892379403114319,0.25585129857063293,1,3642,1.0
74,-0.39485907554626465,0.46397459506988525,0.2959173321723938,1,4666,1.0
75,0.2502273917198181,0.39147305488586426,0.2196202576160431,1,10077,1.0
76,0.34704551100730896,0.46897047758102417,0.26720306277275085,1,10969,1.0
77,0.43462520837783813,0.50477534532547,0.27545639872550964,0,11610,0.0
78,0.5307210683822632,0.4805542826652527,0.23927751183509827,1,12514,1.0
79,0.6304742693901062,0.43396705389022827,0.1624220609664917,0,14066,0.0
80,0.5339708924293518,0.3732534348964691,0.2322205752134323,1,12784,1.0
81,0.42702797055244446,0.3613263666629791,0.2621481418609619,1,11881,1.0
82,0.3480290472507477,0.3705656826496124,0.2588690221309662,1,11236,1.0
83,0.3983446955680847,0.4430710971355438,0.2751041352748871,1,11487,1.0
84,-0.37416934967041016,-0.5891715884208679,0.38006970286369324,1,5522,1.0
85,-0.24098706245422363,-0.4709319472312927,0.5405735969543457,1,6025,1.0
86,-0.080096535384655,-0.4066169559955597,0.6179085373878479,1,7495,1.0
87,0.0019623534753918648,-0.4251853823661804,0.6298686861991882,1,8215,1.0
88,0.08392108231782913,-0.41018134355545044,0.6152984499931335,1,8935,1.0
89,0.2338680624961853,-0.4884105622768402,0.5264439582824707,1,10395,1.0
90,0.35213083028793335,-0.6003158092498779,0.35658547282218933,1,10795,1.0
91,0.22030018270015717,-0.6517138481140137,0.4997052252292633,1,9555,1.0
92,0.11349163204431534,-0.6949709057807922,0.5736517906188965,1,8836,1.0
93,-0.0056145587004721165,-0.7019863128662109,0.5969078540802002,1,8236,1.0
94,-0.12944993376731873,-0.6907693147659302,0.5786425471305847,1,7636,1.0
95,-0.23740611970424652,-0.6443017721176147,0.5091638565063477,1,6915,1.0
96,-0.3379850387573242,-0.5791024565696716,0.38926970958709717,1,5909,1.0
97,-0.11047061532735825,-0.5273842811584473,0.5399592518806458,1,7384,1.0
98,-0.0029965476132929325,-0.5189852118492126,0.5651589632034302,1,8223,1.0
99,0.10295069217681885,-0.5326417684555054,0.5353403091430664,1,9064,1.0
100,0.326005220413208,-0.5935307145118713,0.364698201417923,0,10537,0.0
101,0.09934297204017639,-0.5613443851470947,0.5455524325370789,1,8829,1.0
102,-0.0024285675026476383,-0.5585463047027588,0.5674794316291809,1,8229,1.0
103,-0.10982333868741989,-0.5572036504745483,0.5483449697494507,1,7629,1.0
104,-0.407854825258255,0.4522351920604706,0.2956037223339081,1,4538,1.0
105,0.42753347754478455,0.4395197927951813,0.2741789221763611,1,11745,1.0
