landmark_id,x,y,z
0,-0.68629086,0.23788252,-0.48721117
1,-0.66342014,0.14682969,-0.50649446
2,-0.66263652,0.05364510,-0.50661778
3,-0.64962816,-0.03586177,-0.49297336
4,-0.62753838,-0.12680523,-0.49041891
5,-0.59796190,-0.23392238,-0.48782212
6,-0.57837397,-0.31287989,-0.46330801
7,-0.55877376,-0.39767823,-0.42704663
8,-0.53227830,-0.47449872,-0.39043590
9,-0.49827996,-0.54367679,-0.33004475
10,-0.45019856,-0.60079497,-0.27329427
11,-0.38477820,-0.64947510,-0.17216869
12,-0.30227429,-0.69411594,-0.07193384
13,-0.21721224,-0.72788346,0.02640977
14,-0.13454264,-0.75184792,0.10296024
15,-0.03890533,-0.77228343,0.12116701
16,0.01173533,-0.76869309,0.13921401
17,0.06190876,-0.77185178,0.11909096
18,0.15564595,-0.74388319,0.10916401
19,0.23191507,-0.72882581,0.00412364
20,0.31497723,-0.68797296,-0.08380554
21,0.39546406,-0.64259750,-0.19013828
22,0.45750618,-0.59068710,-0.28053147
23,0.50611478,-0.53438574,-0.34410235
24,0.54393631,-0.45753956,-0.39660883
25,0.56758571,-0.37808317,-0.43080151
26,0.58389038,-0.29062918,-0.46525493
27,0.60431260,-0.19991232,-0.48359999
28,0.62277210,-0.10732433,-0.49888092
29,0.64108974,-0.01710865,-0.48637480
30,0.64798421,0.06641790,-0.49990857
31,0.64971942,0.14851722,-0.51479930
32,0.66754925,0.24016421,-0.49167868
33,-0.50222766,0.43269199,0.05323161
34,-0.42260781,0.52573764,0.13847460
35,-0.32337400,0.53403097,0.21524924
36,-0.23447640,0.50549734,0.25786281
37,-0.15493117,0.46290937,0.27783048
38,-0.16024971,0.43023643,0.26247799
39,-0.24180886,0.44182411,0.24769486
40,-0.33706856,0.47289324,0.22855055
41,-0.43350661,0.47258654,0.16355368
42,0.16064225,0.47151396,0.28187522
43,0.24199772,0.51200640,0.25942957
44,0.33228764,0.54135954,0.21230428
45,0.42973378,0.52933407,0.13624407
46,0.50941169,0.43328843,0.05381368
47,0.43395221,0.47703710,0.16769165
48,0.33525324,0.47572100,0.23116969
49,0.25395745,0.45644853,0.25074592
50,0.17135997,0.44270948,0.27224201
51,0.01214284,0.24826890,0.28608257
52,0.00959613,0.16138940,0.35733590
53,0.00761484,0.05957996,0.44275215
54,0.01033618,-0.00616933,0.49660644
55,-0.06173658,0.20591703,0.23826294
56,-0.09402846,0.00772794,0.34779915
57,-0.13833913,-0.07357890,0.28208342
58,-0.08584799,-0.14633648,0.33695251
59,-0.01722259,-0.13117413,0.38249525
60,0.00967225,-0.15226650,0.38353944
61,0.03590943,-0.13204424,0.38008347
62,0.10317996,-0.14678526,0.32480162
63,0.15559703,-0.07895555,0.27412182
64,0.10748713,0.00235465,0.34035775
65,0.08029979,0.20488262,0.23621185
66,-0.38474441,0.28469846,0.12566751
67,-0.31781629,0.32417721,0.18660915
68,-0.26035011,0.33501416,0.20662744
69,-0.19891016,0.30085143,0.18843931
70,-0.15399039,0.24764137,0.16256323
71,-0.20205939,0.22805603,0.18944107
72,-0.26136392,0.23029704,0.19273126
73,-0.32087305,0.23900349,0.17724343
74,-0.25155482,0.29694739,0.20369090
75,0.15404987,0.24849291,0.15596123
76,0.21822119,0.30755267,0.19151695
77,0.27666506,0.33465904,0.19568853
78,0.33416021,0.31551766,0.16794664
79,0.39199343,0.28015229,0.12101166
80,0.33612743,0.23775245,0.16238263
81,0.27002639,0.23010188,0.18361413
82,0.21822000,0.23517857,0.18165919
83,0.25251952,0.28955117,0.19519866
84,-0.22909930,-0.38026038,0.23428786
85,-0.14596462,-0.30315319,0.34901148
86,-0.04259932,-0.25338730,0.40082464
87,0.01320771,-0.26155582,0.40829286
88,0.06727514,-0.25201824,0.39669991
89,0.16675812,-0.30123794,0.33246079
90,0.24787159,-0.36526382,0.21250860
91,0.16712032,-0.41146141,0.30585012
92,0.09798098,-0.44684502,0.35656688
93,0.01742489,-0.45560578,0.37350276
94,-0.06628644,-0.45024484,0.36244538
95,-0.13860917,-0.41914719,0.31776065
96,-0.20684750,-0.37418410,0.23913877
97,-0.05966653,-0.33161843,0.35325402
98,0.01173505,-0.32241437,0.36936831
99,0.08363560,-0.32941952,0.34788904
100,0.23233686,-0.36143687,0.21717353
101,0.08737026,-0.35974684,0.34444773
102,0.01770578,-0.36170539,0.36119625
103,-0.05596674,-0.36211851,0.34929457
104,-0.25975490,0.28796905,0.20357454
105,0.27158600,0.28734756,0.19388907
