landmark_id,x_px,y_px,visible,vertex_index
0,268.6091003417969,603.6405029296875,0,16743
1,284.45867919921875,639.3946533203125,0,16876
2,293.5403137207031,675.63134765625,0,16885
3,293.59637451171875,709.1710205078125,0,16893
4,297.7868347167969,741.5419311523438,0,16652
5,299.3141174316406,774.045166015625,0,16279
6,297.85107421875,810.419921875,0,16262
7,291.28125,848.0511474609375,0,16304
8,284.900390625,882.8334350585938,0,32151
9,271.242431640625,914.672119140625,0,32511
10,263.092529296875,942.3707885742188,0,32829
11,247.40054321289062,963.3927612304688,0,33141
12,240.7310333251953,981.4241333007812,0,33400
13,229.85862731933594,996.8501586914062,0,33586
14,223.33139038085938,1010.9740600585938,0,33704
15,244.56126403808594,1020.3346557617188,1,33794
16,253.0175323486328,1018.72998046875,1,33838
17,276.5679016113281,1021.2473754882812,1,33884
18,313.0754699707031,1008.39990234375,1,33973
19,377.77154541015625,996.3267211914062,1,34097
20,439.98638916015625,972.9290771484375,1,34290
21,509.0210266113281,950.867431640625,1,34561
22,564.5704956054688,925.0555419921875,1,34879
23,604.933837890625,897.4927978515625,1,35202
24,636.3153076171875,859.6989135742188,1,35613
25,655.9152221679688,821.1531372070312,1,27801
26,674.6043701171875,779.5313720703125,1,27813
27,690.556884765625,736.7994384765625,1,27709
28,704.5381469726562,700.1944580078125,1,27447
29,707.4735107421875,660.5513305664062,1,27083
30,713.0457153320312,623.0821533203125,1,27075
31,721.7713012695312,584.2672729492188,1,27196
32,722.7470703125,540.1378784179688,1,27314
33,139.27975463867188,540.4083251953125,0,28111
34,133.5731658935547,498.9249267578125,0,28787
35,144.39732360839844,481.654541015625,1,29177
36,161.3463134765625,482.5212097167969,1,29382
37,177.88682556152344,495.1147766113281,1,29549
38,182.56690979003906,510.54339599609375,1,29526
39,162.39639282226562,516.888671875,1,5547
40,133.108642578125,513.9118041992188,1,4515
41,121.69380187988281,520.8701171875,0,2967
42,264.6292724609375,472.748779296875,1,30288
43,297.8455505371094,446.3939208984375,1,30454
44,349.20501708984375,435.1022644042969,1,30662
45,417.9675598144531,443.5925598144531,1,31056
46,485.69549560546875,483.6335144042969,1,31716
47,409.0196838378906,468.0101013183594,1,13141
48,345.5573425292969,470.9176940917969,1,11593
49,309.3852844238281,481.73260498046875,1,30488
50,272.9711608886719,487.996337890625,1,30318
51,212.2377166748047,546.5162963867188,1,8161
52,192.06288146972656,582.6618041992188,1,8174
53,162.93606567382812,630.021240234375,1,8185
54,144.98097229003906,660.6732177734375,1,8190
55,215.5360870361328,569.5243530273438,0,7082
56,169.63462829589844,657.5855102539062,0,6743
57,187.80465698242188,694.8961791992188,0,5485
58,180.6063690185547,728.70166015625,0,6637
59,182.95875549316406,727.8514404296875,0,7842
60,194.6748809814453,740.3810424804688,1,8204
61,201.30804443359375,729.1851196289062,1,8562
62,244.14178466796875,727.785888671875,1,9762
63,281.72265625,690.9134521484375,1,10886
64,239.24105834960938,653.2273559570312,1,9626
65,257.9599914550781,565.0130004882812,1,9242
66,168.41213989257812,573.394287109375,0,2215
67,166.1190643310547,545.3357543945312,1,3888
68,171.8370361328125,532.9140014648438,0,4661
69,196.5673828125,542.4984741210938,1,5439
70,225.90599060058594,564.11474609375,0,6215
71,199.90390014648438,572.5098876953125,0,5191
72,180.92617797851562,576.3773803710938,1,4416
73,169.2195281982422,580.5872802734375,1,3642
74,176.67431640625,548.9387817382812,1,4666
75,319.06201171875,550.3196411132812,1,10077
76,327.3001403808594,523.1602172851562,0,10969
77,343.2643737792969,505.2847595214844,1,11610
78,370.0124206542969,514.9417114257812,1,12514
79,413.9188537597656,540.5665283203125,1,14066
80,376.9229736328125,555.2232055664062,1,12784
81,347.1252136230469,558.1520385742188,1,11881
82,329.8321533203125,555.9627685546875,1,11236
83,336.0159912109375,530.09521484375,1,11487
84,168.034912109375,827.137939453125,0,5522
85,171.4291534423828,806.0822143554688,0,6025
86,185.62513732910156,795.9561157226562,1,7495
87,199.28854370117188,802.6386108398438,1,8215
88,215.0219268798828,795.1925048828125,1,8935
89,254.7197265625,803.2922973632812,1,10395
90,313.45294189453125,820.076416015625,1,10795
91,250.86387634277344,826.388671875,1,9555
92,214.4565887451172,829.74658203125,1,8836
93,188.30502319335938,830.5401000976562,1,8236
94,169.8300018310547,830.525390625,1,7636
95,164.21392822265625,829.7813110351562,0,6915
96,173.63011169433594,825.6861572265625,0,5909
97,192.54925537109375,818.818115234375,0,7384
98,207.567626953125,816.2381591796875,0,8223
99,232.23191833496094,816.6742553710938,0,9064
100,307.2216491699219,818.117431640625,0,10537
101,221.4588165283203,806.633056640625,0,8829
102,198.72515869140625,807.874267578125,0,8229
103,181.99497985839844,810.3817749023438,0,7629
104,174.98751831054688,553.3983764648438,1,4538
105,341.60235595703125,529.89794921875,1,11745
