landmark_id,x,y,z
0,-0.53021938,0.38400733,-0.30058038
1,-0.53352547,0.36168995,-0.24283643
2,-0.52950299,0.35839036,-0.20311227
3,-0.51701874,0.35815710,-0.16106722
4,-0.50183547,0.35993773,-0.13217041
5,-0.48094127,0.35856342,-0.10466071
6,-0.44576976,0.35651538,-0.06454257
7,-0.42214474,0.36780268,-0.04766499
8,-0.40182540,0.37038168,-0.03088146
9,-0.35316089,0.38346079,-0.03793379
10,-0.32303762,0.39610243,-0.03532534
11,-0.54753613,0.39690560,-0.31838372
12,-0.55414927,0.43661356,-0.26842460
13,-0.55862474,0.47287273,-0.22501479
14,-0.55217499,0.49637064,-0.18542506
15,-0.54283172,0.52204239,-0.14642677
16,-0.53254801,0.53061414,-0.12178104
17,-0.50977212,0.52929920,-0.09291612
18,-0.48231849,0.52341616,-0.07004710
19,-0.45280966,0.50353581,-0.06512138
20,-0.40837896,0.46831593,-0.05683468
21,-0.37109163,0.44196084,-0.04317328
22,0.33668914,0.39480773,0.55441564
23,0.26177430,0.37079901,0.56250894
24,0.20800820,0.35710317,0.54782158
25,0.16317426,0.35214260,0.53185850
26,0.13747834,0.34717873,0.51317531
27,0.10695539,0.35401261,0.49688771
28,0.07965928,0.35937628,0.47283041
29,0.05471771,0.36262721,0.43111700
30,0.03455159,0.37149718,0.41409415
31,0.02090150,0.37934002,0.38211566
32,0.01271231,0.39715105,0.35396490
33,0.34384832,0.41171524,0.59667426
34,0.27737343,0.45479059,0.59061772
35,0.22212993,0.49266788,0.58076555
36,0.17456344,0.51732773,0.56806290
37,0.14185190,0.53258663,0.55085301
38,0.11437868,0.55015594,0.52406883
39,0.09352725,0.54705822,0.49476439
40,0.07805113,0.54106653,0.46226308
41,0.06101489,0.51208180,0.42866766
42,0.04929907,0.47883639,0.40542337
43,0.03064584,0.43240389,0.37665308
44,-0.66104054,0.51425380,-0.48291025
45,-0.67597920,0.59841329,-0.38103542
46,-0.65592223,0.67307782,-0.27204940
47,-0.61880362,0.70629072,-0.12397403
48,-0.58600467,0.69007802,-0.00390311
49,-0.53292519,0.64665860,0.10798705
50,-0.48036945,0.60273153,0.18432641
51,-0.69556689,0.55082846,-0.35271570
52,-0.69576955,0.58627099,-0.23249635
53,-0.65624338,0.56487703,-0.11758251
54,-0.57918644,0.56058669,-0.01261494
55,-0.50352758,0.54985231,0.05643231
56,-0.43189934,0.54395938,0.15180370
57,0.57761383,0.56166720,0.68953121
58,0.47755536,0.63771850,0.71587604
59,0.35349756,0.72506511,0.70175713
60,0.20613730,0.77017057,0.66327554
61,0.04930323,0.74536693,0.62683785
62,-0.07782549,0.69306386,0.56428951
63,-0.17146677,0.64812547,0.50234252
64,0.41821727,0.58289635,0.73625183
65,0.29299253,0.62136269,0.73159200
66,0.15202114,0.62518257,0.69327688
67,0.04579809,0.59438640,0.61408913
68,-0.04376504,0.57707793,0.53169996
69,-0.14679094,0.55448663,0.46115530
70,-0.53357261,-0.52210033,-0.08378585
71,-0.52738231,-0.50162286,-0.03191894
72,-0.51950127,-0.49540728,0.03626743
73,-0.51789272,-0.47756630,0.10266158
74,-0.51190442,-0.46054894,0.15353255
75,-0.49999166,-0.44342119,0.20366746
76,-0.48113105,-0.43053299,0.26430306
77,-0.45627660,-0.43496016,0.32889357
78,-0.40779862,-0.46171546,0.38741073
79,-0.35195315,-0.43991977,0.44550148
80,-0.31410238,-0.44043523,0.47873858
81,-0.26447818,-0.45451671,0.49766657
82,-0.21638118,-0.47326264,0.50377715
83,-0.17224926,-0.49012411,0.50834578
84,-0.10663185,-0.50628084,0.51154792
85,-0.05461181,-0.50854886,0.51781392
86,-0.01776583,-0.53230488,0.50563896
87,-0.51187998,-0.51956886,-0.04747968
88,-0.50684613,-0.51880175,-0.00602002
89,-0.49636155,-0.51578057,0.05771508
90,-0.48793614,-0.51323205,0.11465915
91,-0.47062641,-0.51091063,0.16158257
92,-0.44952714,-0.51586628,0.20541385
93,-0.42325628,-0.51980501,0.24862032
94,-0.39324933,-0.52461988,0.28830928
