landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5773087739944458,0.35597923398017883,0.20061218738555908,0,2476,0.0
1,-0.5378615856170654,0.3300059139728546,0.23889663815498352,0,3124,0.0
2,-0.505681574344635,0.32445117831230164,0.2612631320953369,0,3513,0.0
3,-0.46531420946121216,0.3234546482563019,0.2803580164909363,1,3900,1.0
4,-0.4338915944099426,0.32517534494400024,0.2891490161418915,0,4158,0.0
5,-0.4006025493144989,0.32485392689704895,0.2927413880825043,0,4417,0.0
6,-0.3500504791736603,0.32342949509620667,0.2949574589729309,0,4805,0.0
7,-0.3235890865325928,0.33547598123550415,0.29060861468315125,0,5062,0.0
8,-0.2992902100086212,0.3383841812610626,0.2879795730113983,0,5320,0.0
9,-0.2727726697921753,0.3545345067977905,0.25130072236061096,0,5704,0.0
10,-0.2503664195537567,0.3666916489601135,0.233339324593544,0,6216,0.0
11,-0.6063878536224365,0.378028005361557,0.19713549315929413,0,1955,0.0
12,-0.5712991952896118,0.39641937613487244,0.24063849449157715,1,2985,1.0
13,-0.5422603487968445,0.42366576194763184,0.2760096788406372,0,3499,0.0
14,-0.5051923990249634,0.4372984766960144,0.2972078025341034,1,3886,1.0
15,-0.4683782160282135,0.4572049677371979,0.3142869174480438,1,4272,1.0
16,-0.4415209889411926,0.460331529378891,0.32062584161758423,0,4530,0.0
17,-0.40326371788978577,0.45487236976623535,0.31932008266448975,0,4918,0.0
18,-0.37056007981300354,0.45416364073753357,0.3145682215690613,0,5306,0.0
19,-0.34895646572113037,0.4402218759059906,0.29803022742271423,0,5437,0.0
20,-0.3158077895641327,0.41671276092529297,0.2744700014591217,0,5568,0.0
21,-0.28487199544906616,0.40237635374069214,0.2607176601886749,0,5826,0.0
22,0.613642156124115,0.36711058020591736,0.170700341463089,1,14197,1.0
23,0.5719407200813293,0.3384431004524231,0.23094047605991364,0,13298,0.0
24,0.5275571942329407,0.32585108280181885,0.2601562440395355,1,12784,1.0
25,0.4849604666233063,0.32111242413520813,0.2824263870716095,1,12397,1.0
26,0.45173564553260803,0.3176407217979431,0.28871384263038635,1,12140,1.0
27,0.4181531071662903,0.32363370060920715,0.30155080556869507,1,11881,1.0
28,0.3819904327392578,0.33002763986587524,0.30536672472953796,1,11623,1.0
29,0.33410924673080444,0.33578285574913025,0.2933030128479004,1,11237,1.0
30,0.3077269494533539,0.3424622416496277,0.29519715905189514,1,10978,1.0
31,0.27494075894355774,0.3479781746864319,0.28305163979530334,0,10588,0.0
32,0.248459592461586,0.36508092284202576,0.2726908028125763,0,10202,0.0
33,0.6514942049980164,0.38513073325157166,0.19343505799770355,0,14192,0.0
34,0.6037238836288452,0.40783384442329407,0.23650887608528137,1,13287,1.0
35,0.5617951154708862,0.428242564201355,0.26872965693473816,1,12770,1.0
36,0.522411048412323,0.43792879581451416,0.29470232129096985,1,12383,1.0
37,0.4900742173194885,0.4448692202568054,0.30807575583457947,1,12125,1.0
