landmark_id,x_px,y_px,visible,vertex_index
0,169.45933532714844,576.984619140625,0,2476
1,167.95907592773438,581.1666870117188,0,3124
2,168.64596557617188,580.8235473632812,0,3513
3,171.68186950683594,579.574462890625,1,3900
4,175.62022399902344,578.17236328125,0,4158
5,181.2178497314453,577.6777954101562,0,4417
6,190.72537231445312,576.9872436523438,0,4805
7,197.18287658691406,573.2781982421875,0,5062
8,202.74539184570312,572.0289306640625,0,5320
9,216.47084045410156,568.5039672851562,0,5704
10,224.8909912109375,564.8101806640625,0,6216
11,164.74032592773438,574.19580078125,0,1955
12,162.35357666015625,561.9095458984375,1,2985
13,160.56378173828125,550.630859375,0,3499
14,161.8859100341797,542.8816528320312,1,3886
15,163.9950408935547,534.4254150390625,1,4272
16,166.57688903808594,531.1768798828125,0,4530
17,172.64120483398438,530.4847412109375,0,4918
18,180.0779266357422,531.179931640625,0,5306
19,188.33934020996094,536.4553833007812,0,5437
20,200.860595703125,545.7827758789062,0,5568
21,211.28097534179688,552.4495239257812,0,5826
22,414.7489929199219,543.9090576171875,1,14197
23,392.7518615722656,550.626708984375,0,13298
24,376.9229736328125,555.2232055664062,1,12784
25,363.68743896484375,557.32275390625,1,12397
26,356.13275146484375,559.4790649414062,1,12140
27,347.1252136230469,558.1520385742188,1,11881
28,339.1056213378906,557.5005493164062,1,11623
29,331.83538818359375,558.047607421875,1,11237
30,325.8976135253906,556.1710205078125,1,10978
31,321.917724609375,555.0728759765625,0,10588
32,319.5139465332031,551.0062866210938,0,10202
33,417.23980712890625,537.6897583007812,0,14192
34,397.2533874511719,525.6521606445312,1,13287
35,380.76275634765625,515.1713256835938,1,12770
36,366.61114501953125,508.64813232421875,1,12383
37,356.89471435546875,504.94744873046875,1,12125
38,348.7193908691406,500.88592529296875,0,11737
39,342.5957946777344,502.93878173828125,0,11480
40,338.0513916015625,505.86846923828125,1,11094
41,333.1636962890625,515.4698486328125,0,10838
42,329.8581237792969,525.8461303710938,0,10710
43,324.5379333496094,540.1387939453125,0,10453
44,135.3206329345703,547.4744873046875,0,28114
45,129.6592559814453,521.2740478515625,0,28536
46,133.484375,497.06683349609375,0,28821
47,141.7779083251953,482.3081359863281,0,29084
48,149.47470092773438,482.0073547363281,1,29267
49,163.2467498779297,489.53472900390625,1,29411
50,177.51947021484375,498.82080078125,1,29550
51,123.94905853271484,533.49951171875,0,2322
52,122.09060668945312,519.688232421875,1,3355
53,131.4793701171875,521.3842163085938,1,4259
54,151.7737274169922,518.4829711914062,1,5161
55,172.2749786376953,518.5783081054688,1,5806
56,191.6836700439453,516.4880981445312,1,6441
57,487.22064208984375,489.2665710449219,1,31796
58,457.2913513183594,466.0950012207031,1,31376
59,419.7596740722656,441.40020751953125,1,31055
60,375.5406799316406,430.16064453125,1,30787
61,329.0625,439.1602478027344,1,30571
62,291.758544921875,457.06854248046875,1,30427
63,264.6292724609375,472.748779296875,1,30288
64,439.90460205078125,481.8168029785156,1,14044
65,402.21856689453125,471.0011291503906,1,13013
66,359.94769287109375,471.5990295410156,1,11981
67,328.30853271484375,483.79718017578125,1,11078
68,301.9877014160156,492.02557373046875,1,10432
69,272.1306457519531,501.4109191894531,1,9808
70,168.034912109375,827.137939453125,0,5522
71,169.1422882080078,820.6036376953125,0,5518
72,170.58438110351562,817.788818359375,0,5514
