landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1393963098526,0.47522982954978943,-0.8014957308769226,0,16743,0.0
1,-1.094633936882019,0.33898383378982544,-0.8527862429618835,0,16876,0.0
2,-1.0623570680618286,0.1986020803451538,-0.8801562190055847,0,16885,0.0
3,-1.0409739017486572,0.06473255157470703,-0.8695020079612732,0,16893,0.0
4,-1.017219066619873,-0.06135987117886543,-0.8779663443565369,0,16652,0.0
5,-0.9960989952087402,-0.1881035566329956,-0.8752955198287964,0,16279,0.0
6,-0.9629942774772644,-0.3325696289539337,-0.8470255732536316,0,16262,0.0
7,-0.9384336471557617,-0.48390376567840576,-0.7986968159675598,0,16304,0.0
8,-0.9140475988388062,-0.6249083280563354,-0.7502633929252625,0,32151,0.0
9,-0.8770464658737183,-0.7592846751213074,-0.6546289324760437,0,32511,0.0
10,-0.8167874217033386,-0.8756555914878845,-0.5635861754417419,0,32829,0.0
11,-0.7118359804153442,-0.9745386242866516,-0.3911902606487274,0,33141,0.0
12,-0.5640573501586914,-1.0640060901641846,-0.2317921668291092,0,33400,0.0
13,-0.4235326647758484,-1.1452903747558594,-0.06647572666406631,0,33586,0.0
14,-0.2943909764289856,-1.2186249494552612,0.06533519923686981,0,33704,0.0
15,-0.13486362993717194,-1.2622917890548706,0.10189323872327805,1,33794,1.0
16,-0.04686710983514786,-1.2633408308029175,0.1373402625322342,1,33838,1.0
17,0.03578142076730728,-1.265995979309082,0.10394733399152756,1,33884,1.0
18,0.1994355469942093,-1.214843988418579,0.08949168026447296,1,33973,1.0
19,0.3152158856391907,-1.1467763185501099,-0.08547178655862808,1,34097,1.0
20,0.4559679627418518,-1.0469915866851807,-0.22833512723445892,1,34290,1.0
21,0.6016842126846313,-0.9538934826850891,-0.40026646852493286,1,34561,1.0
22,0.7095780372619629,-0.8523469567298889,-0.5501562356948853,1,34879,1.0
23,0.7897539138793945,-0.7481470108032227,-0.6557583212852478,1,35202,1.0
24,0.8459944725036621,-0.6095756888389587,-0.7402504682540894,1,35613,1.0
25,0.878362238407135,-0.47060585021972656,-0.7933448553085327,1,27801,1.0
26,0.9062443971633911,-0.3193776607513428,-0.8473604321479797,1,27813,1.0
27,0.9456220269203186,-0.16878634691238403,-0.8769510388374329,1,27709,1.0
28,0.9795231819152832,-0.03927977383136749,-0.9036622643470764,1,27447,1.0
29,1.0192288160324097,0.09142868220806122,-0.8642711043357849,1,27083,1.0
30,1.0374119281768799,0.22186121344566345,-0.8646358847618103,1,27075,1.0
31,1.0769298076629639,0.3538566827774048,-0.8566309213638306,1,27196,1.0
32,1.117006540298462,0.4972461760044098,-0.8062680959701538,1,27314,1.0
33,-0.8336741924285889,0.6030493378639221,0.1289677917957306,0,28111,0.0
34,-0.7021953463554382,0.7643135786056519,0.27170950174331665,0,28787,0.0
35,-0.5233931541442871,0.7961134910583496,0.40218600630760193,1,29177,1.0
36,-0.37102842330932617,0.7562029361724854,0.4861314296722412,1,29382,1.0
37,-0.25292620062828064,0.6885151863098145,0.5245991945266724,1,29549,1.0
38,-0.2627241015434265,0.6211122870445251,0.4936946630477905,1,29526,1.0
39,-0.3960469663143158,0.6172625422477722,0.44681861996650696,1,5547,1.0
40,-0.5571730732917786,0.6594517230987549,0.4173184931278229,1,4515,1.0
41,-0.7220675945281982,0.6543827056884766,0.31095561385154724,0,2967,0.0
42,0.26169881224632263,0.6910536289215088,0.5256240963935852,1,30288,1.0
43,0.39545583724975586,0.7661812901496887,0.4900376498699188,1,30454,1.0
44,0.571253776550293,0.7955300807952881,0.4065552353858948,1,30662,1.0
45,0.7610694766044617,0.7532452940940857,0.27792006731033325,1,31056,1.0
46,0.8882648348808289,0.6009663939476013,0.10751538723707199,1,31716,1.0
47,0.7525947093963623,0.6489004492759705,0.3147878646850586,1,13141,1.0
48,0.5714840292930603,0.6506623029708862,0.42694664001464844,1,11593,1.0
49,0.4176473319530487,0.6329226493835449,0.4573516249656677,1,30488,1.0
50,0.2790507376194,0.633270800113678,0.5036410689353943,1,30318,1.0
51,0.022976621985435486,0.36543405055999756,0.5599968433380127,1,8161,1.0
52,0.024047760292887688,0.21363572776317596,0.6478766798973083,1,8174,1.0
53,0.02647755667567253,0.02931785397231579,0.7657986879348755,1,8185,1.0
54,0.031083371490240097,-0.08880738168954849,0.8298641443252563,1,8190,1.0
55,-0.09194374829530716,0.3115866184234619,0.42717090249061584,0,7082,0.0
56,-0.14929437637329102,-0.026972517371177673,0.5720197558403015,0,6743,0.0
57,-0.20643626153469086,-0.1403685212135315,0.4268798530101776,0,5485,0.0
58,-0.13002274930477142,-0.2743813693523407,0.5107519626617432,0,6637,0.0
59,-0.01711891032755375,-0.27827388048171997,0.5894891619682312,0,7842,0.0
60,0.033095166087150574,-0.31931930780410767,0.5763604640960693,1,8204,1.0
61,0.07622113078832626,-0.2821294963359833,0.5851908922195435,1,8562,1.0
62,0.17933957278728485,-0.2735080122947693,0.4945096969604492,1,9762,1.0
63,0.2562439739704132,-0.1432996690273285,0.4176589250564575,1,10886,1.0
64,0.19528891146183014,-0.03190135583281517,0.5643848180770874,1,9626,1.0
65,0.132889062166214,0.3036819398403168,0.4492216110229492,1,9242,1.0
66,-0.5899662971496582,0.37184688448905945,0.19491450488567352,0,2215,0.0
67,-0.49321696162223816,0.42149999737739563,0.2844979763031006,1,3888,1.0
68,-0.41612204909324646,0.4466671943664551,0.31241604685783386,0,4661,0.0
69,-0.32960084080696106,0.42444705963134766,0.27969276905059814,1,5439,1.0
70,-0.24759285151958466,0.36897701025009155,0.23115500807762146,0,6215,0.0
71,-0.31100553274154663,0.33733829855918884,0.2900553047657013,0,5191,0.0
72,-0.40210333466529846,0.3290392756462097,0.2931404113769531,1,4416,1.0
73,-0.4950879216194153,0.32384705543518066,0.2671601176261902,1,3642,1.0
74,-0.3969508111476898,0.40159934759140015,0.30747461318969727,1,4666,1.0
75,0.24092204868793488,0.36970269680023193,0.26844358444213867,1,10077,1.0
76,0.3416822552680969,0.41032978892326355,0.31694889068603516,0,10969,0.0
77,0.4266858994960785,0.44511690735816956,0.31387001276016235,1,11610,1.0
78,0.5221084952354431,0.42061957716941833,0.28252390027046204,1,12514,1.0
79,0.6231025457382202,0.37605103850364685,0.18334734439849854,1,14066,1.0
80,0.5275571942329407,0.32585108280181885,0.2601562440395355,1,12784,1.0
81,0.4181531071662903,0.32363370060920715,0.30155080556869507,1,11881,1.0
82,0.3339698016643524,0.34048253297805786,0.3023160696029663,1,11236,1.0
83,0.3909272253513336,0.3884050250053406,0.31962859630584717,1,11487,1.0
84,-0.3706038296222687,-0.5924665331840515,0.3148634433746338,0,5522,0.0
85,-0.1981370747089386,-0.5263988375663757,0.45647305250167847,0,6025,0.0
86,-0.0487053282558918,-0.49945515394210815,0.5193570852279663,1,7495,1.0
87,0.02206004224717617,-0.520253598690033,0.5157341957092285,1,8215,1.0
88,0.09584321826696396,-0.4994350075721741,0.5092047452926636,1,8935,1.0
89,0.21574093401432037,-0.5270151495933533,0.44055652618408203,1,10395,1.0
90,0.3503153324127197,-0.5747700333595276,0.2885415852069855,1,10795,1.0
91,0.2168506532907486,-0.6397720575332642,0.41814976930618286,1,9555,1.0
92,0.11555083096027374,-0.6736058592796326,0.47536781430244446,1,8836,1.0
93,0.004633686039596796,-0.679082989692688,0.49710166454315186,1,8236,1.0
94,-0.11086533963680267,-0.6718683838844299,0.4892260432243347,1,7636,1.0
95,-0.21869322657585144,-0.6434262990951538,0.44044217467308044,0,6915,0.0
96,-0.3298434317111969,-0.5879669189453125,0.32438650727272034,0,5909,0.0
97,-0.08293025940656662,-0.5647342205047607,0.44326695799827576,0,7384,0.0
98,0.011846518144011497,-0.558343768119812,0.46305134892463684,0,8223,0.0
99,0.10399292409420013,-0.5637287497520447,0.4358038902282715,0,9064,0.0
100,0.3281426429748535,-0.573291003704071,0.2976270020008087,0,10537,0.0
101,0.1056017056107521,-0.5828093886375427,0.4615976810455322,0,8829,0.0
102,0.015174559317529202,-0.5871361494064331,0.4785091280937195,0,8229,0.0
103,-0.09118697047233582,-0.5871904492378235,0.4644423723220825,0,7629,0.0
104,-0.406765878200531,0.38954925537109375,0.30739155411720276,1,4538,1.0
105,0.4181172251701355,0.3862343430519104,0.3177902400493622,1,11745,1.0
