landmark_id,x,y,z
0,-0.19005831,0.39581954,-1.40918660
1,-0.12953301,0.25616580,-1.40356743
2,-0.09510561,0.11495304,-1.38920295
3,-0.09534980,-0.01663416,-1.35627055
4,-0.07951354,-0.14244285,-1.33552694
5,-0.07437494,-0.26849169,-1.30862510
6,-0.08110899,-0.41018590,-1.25672698
7,-0.10717925,-0.55562705,-1.20286989
8,-0.13225572,-0.68923289,-1.14647412
9,-0.18370576,-0.81133842,-1.04663420
10,-0.21329245,-0.91658729,-0.93568498
11,-0.26801750,-0.99623752,-0.74067086
12,-0.28796494,-1.06388521,-0.51367730
13,-0.32243529,-1.12057412,-0.28231135
14,-0.34115797,-1.17084849,-0.08592348
15,-0.26383671,-1.20415711,0.05896126
16,-0.23284265,-1.19886565,0.14673181
17,-0.15127964,-1.20813549,0.18167031
18,-0.02519066,-1.16532516,0.28611821
19,0.19649874,-1.12565875,0.23853351
20,0.41055441,-1.04723740,0.23265374
21,0.64908004,-0.97337055,0.21173359
22,0.84305376,-0.88610488,0.18055566
23,0.98492014,-0.79220283,0.15954149
24,1.09697723,-0.66198826,0.13291523
25,1.16842902,-0.52831340,0.11103302
26,1.23767686,-0.38291454,0.08324242
27,1.29556596,-0.23437364,0.08067465
28,1.34686065,-0.10727676,0.07784901
29,1.35559249,0.02673948,0.12596481
30,1.37766814,0.15642273,0.13024953
31,1.40891314,0.28844884,0.15590519
32,1.41032994,0.43583897,0.21062021
33,-0.64753395,0.54268450,-0.50638229
34,-0.65650964,0.66831261,-0.28796709
35,-0.60677987,0.70021188,-0.06451803
36,-0.54018527,0.67439169,0.08941945
37,-0.47882214,0.61493808,0.19057876
38,-0.46378818,0.56514436,0.15348646
39,-0.53936827,0.55909830,0.03703058
40,-0.64857280,0.58704984,-0.08181737
41,-0.69982672,0.58835590,-0.28241384
42,-0.17146677,0.64812547,0.50234252
43,-0.05675736,0.72821349,0.57430100
44,0.11727355,0.75536054,0.65304554
45,0.34727269,0.71669042,0.71067148
46,0.57274687,0.58072227,0.68954766
47,0.31572139,0.63071883,0.73546791
48,0.10380097,0.63015026,0.67585552
49,-0.01830936,0.60666323,0.57584441
50,-0.14325960,0.59583026,0.49929109
51,-0.35529289,0.41249654,0.39435741
52,-0.42355952,0.28196993,0.46253312
53,-0.52082705,0.11212512,0.55613786
54,-0.57994968,0.00409337,0.61041909
55,-0.34911561,0.35217118,0.21809906
56,-0.50851488,0.04179778,0.28725728
57,-0.45217362,-0.07508631,0.13154383
58,-0.47430134,-0.20023604,0.24933030
59,-0.46056351,-0.20818511,0.40349880
60,-0.41978744,-0.25325152,0.43492609
61,-0.39573425,-0.21880487,0.47764614
62,-0.24991620,-0.21701810,0.49617776
63,-0.12112420,-0.09382550,0.49425903
64,-0.26278394,0.03107344,0.54630667
65,-0.19907331,0.34584790,0.40096992
66,-0.53424978,0.39898846,-0.31260133
67,-0.53696936,0.48777527,-0.19003914
68,-0.51329786,0.52256966,-0.10786261
69,-0.42378250,0.48128828,-0.06364616
70,-0.31935954,0.39843899,-0.03501121
71,-0.41216654,0.36950329,-0.03832897
72,-0.48189092,0.36337450,-0.10578795
73,-0.52699828,0.35792154,-0.19147989
74,-0.49597344,0.46243927,-0.09324453
75,0.01113326,0.40063763,0.34521514
76,0.04065638,0.48443770,0.43840790
77,0.09575102,0.53836375,0.49949446
78,0.18612218,0.49667054,0.55705941
79,0.33352411,0.40483248,0.56944066
80,0.20800820,0.35710317,0.54782158
81,0.10695539,0.35401261,0.49688771
82,0.04804296,0.36934081,0.43674302
83,0.07005283,0.45454639,0.48154625
84,-0.53357261,-0.52210033,-0.08378585
85,-0.51190442,-0.46054894,0.15353255
86,-0.45627660,-0.43496016,0.32889357
87,-0.40779862,-0.46171546,0.38741073
88,-0.35195315,-0.43991977,0.44550148
89,-0.21638118,-0.47326264,0.50377715
90,-0.01776583,-0.53230488,0.50563896
91,-0.22979242,-0.55142999,0.47553658
92,-0.35466439,-0.55987763,0.43228555
93,-0.44637528,-0.55801034,0.35702035
94,-0.51341397,-0.55254889,0.25740305
95,-0.53805029,-0.54314697,0.12961449
96,-0.51187998,-0.51956886,-0.04747968
97,-0.43555650,-0.51053143,0.24216089
98,-0.38082999,-0.50733691,0.33983350
99,-0.29484802,-0.51294172,0.40038475
100,-0.03860586,-0.52523011,0.49559078
101,-0.33142129,-0.47850129,0.40901613
102,-0.41128534,-0.47835857,0.34363753
103,-0.47216794,-0.48112348,0.24370337
104,-0.50241375,0.44703057,-0.10030292
105,0.08910244,0.45247293,0.50171924
