landmark_id,x_px,y_px,visible,vertex_index
0,274.6815185546875,263.1355285644531,0,16743
1,276.1065979003906,286.71044921875,0,16876
2,277.5476379394531,308.6930847167969,0,16885
3,283.4166564941406,327.883056640625,1,16893
4,287.8851623535156,346.3944396972656,1,16652
5,292.98468017578125,367.52978515625,0,16279
6,304.1424865722656,384.9497985839844,1,16262
7,316.6374816894531,404.1360168457031,1,16304
8,328.56787109375,422.4911804199219,1,32151
9,345.7810363769531,440.006103515625,1,32511
10,363.6210632324219,453.59515380859375,1,32829
11,392.8329162597656,464.35595703125,1,33141
12,421.4390869140625,472.70294189453125,1,33400
13,448.36456298828125,481.16961669921875,1,33586
14,469.4383544921875,486.04925537109375,1,33704
15,481.921630859375,488.6849670410156,1,33794
16,490.08917236328125,487.0345764160156,0,33838
17,490.9814453125,486.07318115234375,0,33884
18,499.47991943359375,477.1872863769531,0,33973
19,490.279541015625,468.5162353515625,0,34097
20,483.5089416503906,453.4136047363281,0,34290
21,474.0387268066406,440.2804260253906,0,34561
22,463.8729248046875,425.25604248046875,0,34879
23,456.3886413574219,410.86566162109375,0,35202
24,448.5650634765625,393.1628112792969,0,35613
25,441.9468078613281,376.3478088378906,0,27801
26,433.728759765625,358.5937194824219,0,27813
27,428.92401123046875,341.4267578125,0,27709
28,426.11572265625,325.4886779785156,0,27447
29,430.62933349609375,309.0343933105469,0,27083
30,428.287353515625,293.5257263183594,0,27075
31,427.795654296875,277.6192626953125,0,27196
32,433.0677185058594,259.2349548339844,0,27314
33,397.3397521972656,230.80596923828125,1,28111
34,424.22918701171875,200.84445190429688,1,28787
35,454.722900390625,195.09446716308594,1,29177
36,475.83447265625,201.21754455566406,1,29382
37,488.6989440917969,211.24131774902344,1,29549
38,486.8143615722656,219.93821716308594,1,29526
39,477.8785400390625,217.4284210205078,1,5547
40,460.0646057128906,208.05845642089844,1,4515
41,428.2447204589844,212.45458984375,1,2967
42,517.240478515625,211.78355407714844,1,30288
43,520.3890380859375,202.51123046875,1,30454
44,519.2046508789062,195.84483337402344,1,30662
45,513.9850463867188,201.83181762695312,0,31056
46,509.08587646484375,230.63302612304688,0,31716
47,523.8413696289062,213.9309539794922,0,13141
48,529.2039794921875,209.56922912597656,1,11593
49,524.5503540039062,216.6037139892578,1,30488
50,518.3165283203125,219.47976684570312,1,30318
51,508.380615234375,256.4770812988281,1,8161
52,517.4608154296875,271.0938720703125,1,8174
53,533.273193359375,289.95941162109375,1,8185
54,546.0225219726562,303.0024108886719,1,8190
55,493.7120361328125,267.572998046875,1,7082
56,505.6416931152344,304.9356384277344,1,6743
57,490.1485595703125,323.5248107910156,1,5485
58,511.69866943359375,337.10955810546875,1,6637
59,528.8578491210938,336.3994445800781,1,7842
60,532.9261474609375,341.18072509765625,1,8204
61,534.3114624023438,334.9837951660156,0,8562
62,529.8965454101562,335.3416442871094,0,9762
63,519.9838256835938,320.2955627441406,0,10886
64,527.7158813476562,302.9273681640625,0,9626
65,506.0093078613281,265.259765625,0,9242
66,433.73187255859375,256.4507141113281,0,2215
67,458.8358154296875,246.59715270996094,1,3888
68,469.1741943359375,243.8793182373047,1,4661
69,473.0520935058594,250.79766845703125,0,5439
70,474.4987487792969,261.29071044921875,1,6215
71,469.7052307128906,261.7921142578125,0,5191
72,463.92901611328125,261.1599426269531,1,4416
73,454.05615234375,259.37176513671875,1,3642
74,469.0981750488281,251.33189392089844,1,4666
75,501.55047607421875,254.2933349609375,0,10077
76,513.1828002929688,248.4319305419922,1,10969
77,519.0118408203125,244.12786865234375,0,11610
78,517.9771728515625,247.67059326171875,0,12514
79,512.9825439453125,254.4447021484375,0,14066
80,514.2286987304688,257.4550476074219,0,12784
81,512.7567749023438,258.4991760253906,1,11881
82,508.56292724609375,258.1270751953125,0,11236
83,514.86865234375,250.47222900390625,1,11487
84,491.6864929199219,398.1929016113281,1,5522
85,515.11376953125,379.2557678222656,1,6025
86,531.9356079101562,365.12957763671875,1,7495
87,539.5574951171875,365.8094482421875,1,8215
88,542.443603515625,362.5172119140625,1,8935
89,543.6148071289062,371.3597106933594,0,10395
90,533.7779541015625,386.8294982910156,0,10795
91,541.8699340820312,396.5191650390625,0,9555
92,544.5549926757812,405.5185546875,0,8836
93,539.4158935546875,409.778564453125,1,8236
94,529.5029907226562,409.6745300292969,1,7636
95,514.70751953125,404.53369140625,1,6915
96,495.05126953125,396.1216735839844,1,5909
97,526.6167602539062,384.7640075683594,1,7384
98,534.9359741210938,382.3465576171875,1,8223
99,539.4501953125,381.13031005859375,0,9064
100,533.5596923828125,385.41888427734375,0,10537
101,538.2617797851562,387.79840087890625,1,8829
102,535.0623779296875,390.5000305175781,1,8229
103,526.2002563476562,391.78912353515625,1,7629
104,467.81683349609375,252.47613525390625,1,4538
105,515.8909912109375,250.67318725585938,0,11745
