landmark_id,x,y,z
0,-1.13137650,0.46217182,0.79282349
1,-1.15649688,0.30265120,0.72454709
2,-1.17155457,0.15111081,0.69155955
3,-1.14901435,0.01422489,0.67487377
4,-1.14128780,-0.11681871,0.63598192
5,-1.13565981,-0.26733080,0.57807839
6,-1.07263184,-0.39737892,0.56594902
7,-0.99786198,-0.54046124,0.56918323
8,-0.92791831,-0.67718130,0.56675649
9,-0.81887066,-0.81152868,0.56927449
10,-0.70936787,-0.92035365,0.53971565
11,-0.51842225,-1.01835036,0.50241250
12,-0.33736074,-1.10214889,0.42106602
13,-0.16733909,-1.18658710,0.33537498
14,-0.03568915,-1.24291241,0.24156632
15,0.03196992,-1.28087044,0.10737091
16,0.08325495,-1.27989018,0.04389544
17,0.07943407,-1.27977216,-0.03564194
18,0.12927864,-1.23234415,-0.17889436
19,0.04567524,-1.17357445,-0.34576029
20,-0.01613794,-1.06685138,-0.51495606
21,-0.10493238,-0.97107726,-0.70911974
22,-0.19192861,-0.85491186,-0.85393262
23,-0.25438163,-0.74191552,-0.96280330
24,-0.31336063,-0.60021299,-1.04601860
25,-0.35945073,-0.46423537,-1.09976995
26,-0.41650176,-0.31827250,-1.14570820
27,-0.44886464,-0.17874905,-1.20185792
28,-0.46514419,-0.04968066,-1.24987602
29,-0.41875517,0.07722513,-1.27731752
30,-0.42677143,0.20302695,-1.29587257
31,-0.42074284,0.33096287,-1.32187998
32,-0.36621651,0.47378299,-1.34964323
33,-0.24881344,0.58046865,0.81751484
34,-0.05859748,0.77049839,0.70954305
35,0.13861439,0.79492587,0.58604038
36,0.26513922,0.74470621,0.46871537
37,0.33363858,0.67275095,0.35838598
38,0.31376114,0.61344123,0.36012954
39,0.26991311,0.62883651,0.49264458
40,0.17386247,0.69658375,0.64476067
41,-0.02967705,0.68281633,0.77365661
42,0.48883298,0.67572135,-0.06105742
43,0.50444508,0.75080836,-0.20131616
44,0.48336008,0.81443667,-0.37145430
45,0.41620755,0.79219097,-0.58821487
46,0.33292860,0.59304839,-0.78371972
47,0.47992709,0.69277012,-0.59194583
48,0.54584306,0.70443189,-0.37396458
49,0.52048802,0.64649838,-0.22928628
50,0.48745397,0.62124002,-0.08863119
51,0.41342485,0.35040021,0.15668836
52,0.47223282,0.23715694,0.20803624
53,0.57530493,0.08949926,0.26519257
54,0.65711439,-0.01272531,0.28859565
55,0.31140083,0.27976379,0.25047737
56,0.38007367,0.00432227,0.36419693
57,0.25670168,-0.11315853,0.36555779
58,0.39412454,-0.22472708,0.33622801
59,0.50801998,-0.23290761,0.26932317
60,0.52748299,-0.26958558,0.21791498
61,0.53864437,-0.22688641,0.18423417
62,0.49107099,-0.22527620,0.03622868
63,0.41853973,-0.10817531,-0.08250020
64,0.50033557,0.00833954,0.02623664
65,0.37219307,0.29674929,0.00829788
66,-0.04652638,0.38705161,0.63953888
67,0.12527038,0.43814254,0.57086569
68,0.18869610,0.45294431,0.49349374
69,0.19820276,0.40686220,0.40256312
70,0.18944293,0.33644095,0.32258552
71,0.16673231,0.33271343,0.40758753
72,0.13722692,0.33807579,0.48372567
73,0.07963403,0.35495740,0.55365551
74,0.18000126,0.40236536,0.47611851
75,0.32722369,0.38852096,-0.17389888
76,0.40893316,0.42510927,-0.24771474
77,0.44771194,0.45543909,-0.31812242
78,0.42524874,0.43618178,-0.42734113
79,0.36782745,0.39689556,-0.55716425
80,0.38817766,0.36739314,-0.43624425
81,0.38847890,0.35573825,-0.32821578
82,0.36635172,0.35846248,-0.25316101
83,0.41470462,0.41107577,-0.29241422
84,0.22155765,-0.63309497,0.45992717
85,0.39391923,-0.52044272,0.41055799
86,0.50843918,-0.43671316,0.28159687
87,0.55406433,-0.44827017,0.20940521
88,0.56903672,-0.42820907,0.13072567
89,0.55302757,-0.49454919,-0.03848140
90,0.45149353,-0.60203218,-0.20438635
91,0.51891953,-0.67419237,-0.05031112
92,0.54291689,-0.73688638,0.06384422
93,0.51585865,-0.75874329,0.18665642
94,0.45880833,-0.74624288,0.30438635
95,0.36926976,-0.69628352,0.39313161
96,0.24412318,-0.62178302,0.44033948
97,0.45578817,-0.57022238,0.28427276
98,0.50586319,-0.56172258,0.18724802
99,0.52770996,-0.55887341,0.08133336
100,0.45303947,-0.59116453,-0.18608706
101,0.51319230,-0.60556960,0.07483584
102,0.49899298,-0.61969310,0.17518014
103,0.44701323,-0.61922342,0.28153881
104,0.17140779,0.39498451,0.48532838
105,0.41933012,0.41001862,-0.31737259
