landmark_id,x,y,z
88,0.28091076,-0.61333281,0.43671545
89,0.33587876,-0.59767634,0.41070154
90,0.37899211,-0.59015107,0.37902728
91,0.40928093,-0.58247077,0.34606823
92,0.43353310,-0.57909250,0.30900434
93,0.45507544,-0.57869112,0.26675758
94,0.47225153,-0.57884753,0.22183354
95,0.48963258,-0.57566750,0.17878211
96,0.50675851,-0.57209551,0.13529132
97,0.51739645,-0.56785733,0.09153227
98,0.52113968,-0.56179303,0.04744095
99,0.52502090,-0.56496668,0.00481674
100,0.51347554,-0.56728375,-0.04459452
101,0.49410844,-0.56944042,-0.10241316
102,0.47128284,-0.57718372,-0.15612672
103,0.45303947,-0.59116453,-0.18608706
104,0.24465708,-0.62947464,0.43485418
105,0.26715487,-0.63167584,0.42230785
106,0.30521834,-0.62885308,0.40666863
107,0.33878091,-0.61857218,0.38153008
108,0.39058939,-0.61462879,0.34009981
109,0.43288040,-0.61759263,0.29457167
110,0.47121820,-0.62171656,0.24435583
111,0.49899298,-0.61969310,0.17518014
112,0.50887156,-0.61274463,0.11497115
113,0.51701552,-0.60200036,0.05554729
114,0.50649524,-0.59909612,-0.00493281
115,0.48454747,-0.59720767,-0.06914158
116,0.46939802,-0.59709710,-0.10983333
117,0.45581746,-0.58951300,-0.15249200
118,0.45275202,-0.59607249,-0.18035728
119,0.24002635,-0.64127672,0.44066826
120,0.27093333,-0.65361822,0.43023458
121,0.32081991,-0.66877425,0.41384402
122,0.36926976,-0.69628352,0.39313161
123,0.41128647,-0.73110080,0.35633594
124,0.45880833,-0.74624288,0.30438635
125,0.49559143,-0.75212437,0.23949531
126,0.51585865,-0.75874329,0.18665642
127,0.53417575,-0.75111973,0.13843410
128,0.54291689,-0.73688638,0.06384422
129,0.53775513,-0.71294791,0.00199330
130,0.51891953,-0.67419237,-0.05031112
131,0.49333030,-0.63800347,-0.10074202
132,0.46626171,-0.61515480,-0.14982380
133,0.45666599,-0.61220956,-0.18809311
