landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5177690982818604,0.42993849515914917,0.24911226332187653,0,2476,0.0
1,-0.47149214148521423,0.39423272013664246,0.2877010703086853,1,3124,1.0
2,-0.438782274723053,0.37771621346473694,0.3063226044178009,1,3513,1.0
3,-0.3973792791366577,0.3641304671764374,0.32390984892845154,1,3900,1.0
4,-0.36723580956459045,0.3572182357311249,0.33297112584114075,1,4158,1.0
5,-0.3398580849170685,0.3484099507331848,0.3361871838569641,0,4417,0.0
6,-0.29577621817588806,0.3367356061935425,0.33152881264686584,1,4805,1.0
7,-0.26623135805130005,0.3439001441001892,0.33377137780189514,1,5062,1.0
8,-0.24176689982414246,0.3447927236557007,0.33385902643203735,1,5320,1.0
9,-0.19619524478912354,0.34874227643013,0.3295482099056244,0,5704,0.0
10,-0.16045509278774261,0.3482098877429962,0.3131580650806427,0,6216,0.0
11,-0.5756723284721375,0.4480661451816559,0.24351172149181366,0,1955,0.0
12,-0.5089385509490967,0.4561251401901245,0.29706859588623047,1,2985,1.0
13,-0.4655676484107971,0.47555893659591675,0.33664971590042114,1,3499,1.0
14,-0.4235028326511383,0.4795278012752533,0.3625522255897522,1,3886,1.0
15,-0.37964189052581787,0.49063539505004883,0.3856719136238098,1,4272,1.0
16,-0.3463561236858368,0.48711687326431274,0.39364659786224365,1,4530,1.0
17,-0.29810041189193726,0.46850016713142395,0.3923327922821045,1,4918,1.0
18,-0.2569062411785126,0.45961546897888184,0.3851596713066101,1,5306,1.0
19,-0.23972147703170776,0.4352041482925415,0.3725200593471527,0,5437,0.0
20,-0.2134721577167511,0.40490707755088806,0.3563988506793976,0,5568,0.0
21,-0.18018992245197296,0.3856826424598694,0.3450394868850708,1,5826,1.0
22,0.6782165765762329,0.32212892174720764,0.05507636070251465,0,14197,0.0
23,0.6388417482376099,0.29251691699028015,0.10961006581783295,0,13298,0.0
24,0.5946107506752014,0.27946600317955017,0.13880665600299835,0,12784,0.0
25,0.5557194352149963,0.2753444314002991,0.16274698078632355,0,12397,0.0
26,0.528872549533844,0.26924213767051697,0.17998585104942322,0,12140,0.0
27,0.49800172448158264,0.2774224877357483,0.1876382827758789,1,11881,1.0
28,0.46689537167549133,0.28301310539245605,0.19717419147491455,1,11623,1.0
29,0.42236584424972534,0.2895958423614502,0.20027023553848267,0,11237,0.0
30,0.4006812274456024,0.303002268075943,0.2065442055463791,0,10978,0.0
31,0.37391170859336853,0.31836798787117004,0.20862117409706116,0,10588,0.0
32,0.35080552101135254,0.33970052003860474,0.21079765260219574,0,10202,0.0
33,0.7299227714538574,0.3168555498123169,0.06955637782812119,0,14192,0.0
34,0.6842407584190369,0.3405444324016571,0.1142546534538269,0,13287,0.0
35,0.6454929113388062,0.36000916361808777,0.15319783985614777,0,12770,0.0
36,0.6126291155815125,0.37610071897506714,0.18661971390247345,0,12383,0.0
37,0.5855370759963989,0.3836803436279297,0.21034425497055054,0,12125,0.0
38,0.5567256808280945,0.3980013430118561,0.23969075083732605,0,11737,0.0
39,0.525628387928009,0.38886862993240356,0.24914810061454773,0,11480,0.0
40,0.49220362305641174,0.3886614143848419,0.2553347051143646,0,11094,0.0
41,0.45244982838630676,0.3770397901535034,0.2503931224346161,0,10838,0.0
42,0.4231923222541809,0.36441004276275635,0.24250726401805878,0,10710,0.0
43,0.384723961353302,0.34952518343925476,0.23106199502944946,0,10453,0.0
44,-0.7478607892990112,0.6968450546264648,0.16591876745224,1,28114,1.0
45,-0.6616681218147278,0.8253765106201172,0.2236521989107132,1,28536,1.0
46,-0.5456668734550476,0.9422951936721802,0.2524837255477905,1,28821,1.0
