landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1515690088272095,0.6120736002922058,-0.6242052316665649,0,16743,0.0
1,-1.122471570968628,0.44981151819229126,-0.6795758605003357,0,16876,0.0
2,-1.119205355644226,0.2979894280433655,-0.710234522819519,0,16885,0.0
3,-1.1121159791946411,0.15960460901260376,-0.7007201910018921,1,16893,1.0
4,-1.09223210811615,0.025844601914286613,-0.714820146560669,1,16652,1.0
5,-1.0586007833480835,-0.12824581563472748,-0.7399780750274658,0,16279,0.0
6,-1.0335403680801392,-0.26251330971717834,-0.6942504644393921,1,16262,1.0
7,-1.015147089958191,-0.4097762405872345,-0.629651665687561,1,16304,1.0
8,-0.9946638345718384,-0.5485745072364807,-0.5702670216560364,1,32151,1.0
9,-0.9607865810394287,-0.687120795249939,-0.47364935278892517,1,32511,1.0
10,-0.8977081775665283,-0.8039972186088562,-0.39220094680786133,1,32829,1.0
11,-0.7914360761642456,-0.9176033735275269,-0.24316193163394928,1,33141,1.0
12,-0.6509170532226562,-1.0201897621154785,-0.12333343923091888,1,33400,1.0
13,-0.5113696455955505,-1.121983528137207,-0.013975719921290874,1,33586,1.0
14,-0.37941640615463257,-1.1952056884765625,0.059985097497701645,1,33704,1.0
15,-0.23754537105560303,-1.2514286041259766,0.05856277048587799,1,33794,1.0
16,-0.15804435312747955,-1.260412573814392,0.07607606053352356,0,33838,0.0
17,-0.08943185955286026,-1.2676725387573242,0.036350034177303314,0,33884,0.0
18,0.06320710480213165,-1.2363299131393433,0.017994917929172516,0,33973,0.0
19,0.17543137073516846,-1.189282774925232,-0.1325266808271408,0,34097,0.0
20,0.305556982755661,-1.0978158712387085,-0.26209139823913574,0,34290,0.0
21,0.44590914249420166,-1.0173519849777222,-0.4284136891365051,0,34561,0.0
22,0.5474379062652588,-0.9109944105148315,-0.5706150531768799,0,34879,0.0
23,0.6287513375282288,-0.8063968420028687,-0.67467200756073,0,35202,0.0
24,0.6931731700897217,-0.6714494824409485,-0.7639560699462891,0,35613,0.0
25,0.7375491261482239,-0.5397544503211975,-0.8284119963645935,0,27801,0.0
26,0.7719800472259521,-0.3957768678665161,-0.8974894881248474,0,27813,0.0
27,0.822101354598999,-0.26114800572395325,-0.9479700922966003,0,27709,0.0
28,0.8711513876914978,-0.13683389127254486,-0.9809508323669434,0,27447,0.0
29,0.9309802651405334,-0.01602218672633171,-0.9496673345565796,0,27083,0.0
30,0.9585775136947632,0.1075783222913742,-0.9625575542449951,0,27075,0.0
31,0.9995010495185852,0.23137468099594116,-0.9672734141349792,0,27196,0.0
32,1.0655204057693481,0.3663354814052582,-0.9303677678108215,0,27314,0.0
33,-0.7577226758003235,0.7325619459152222,0.14657540619373322,1,28111,1.0
34,-0.5600010752677917,0.9353757500648499,0.24381797015666962,1,28787,1.0
35,-0.3675278425216675,0.9455280900001526,0.36153459548950195,1,29177,1.0
36,-0.2148372232913971,0.8830274343490601,0.4353104531764984,1,29382,1.0
37,-0.09317293018102646,0.8057299852371216,0.460904985666275,1,29549,1.0
38,-0.1110682561993599,0.7242050766944885,0.4513775706291199,1,29526,1.0
39,-0.2438611388206482,0.7401111721992493,0.45519307255744934,1,5547,1.0
40,-0.41075220704078674,0.8292286396026611,0.42473527789115906,1,4515,1.0
41,-0.611739456653595,0.8283871412277222,0.3088156580924988,1,2967,1.0
42,0.4075081944465637,0.7616333961486816,0.3900640904903412,1,30288,1.0
43,0.539806067943573,0.7988316416740417,0.3272961676120758,1,30454,1.0
44,0.6781627535820007,0.8329885005950928,0.21657603979110718,1,30662,1.0
45,0.8218868374824524,0.7834441065788269,0.060380879789590836,0,31056,0.0
46,0.9187904596328735,0.5409038066864014,-0.08106034994125366,0,31716,0.0
47,0.8379188179969788,0.6646634936332703,0.12230993062257767,0,13141,0.0
48,0.6885226964950562,0.7024514675140381,0.2780269682407379,1,11593,1.0
49,0.5531108379364014,0.6748789548873901,0.3337514102458954,1,30488,1.0
50,0.42406320571899414,0.6919700503349304,0.3827884793281555,1,30318,1.0
