landmark_id,x,y,z,visible,vertex_index
0,-0.80441814661026,0.42212554812431335,-1.1257991790771484,0,16743
1,-0.7704430222511292,0.2696540355682373,-1.1526933908462524,0,16876
2,-0.7723607420921326,0.11448805779218674,-1.16232430934906,0,16885
3,-0.7721546292304993,-0.02894240990281105,-1.1402509212493896,0,16893
4,-0.7555535435676575,-0.16967251896858215,-1.1273378133773804,0,16652
5,-0.7310434579849243,-0.32846975326538086,-1.1108158826828003,0,16279
6,-0.7177881598472595,-0.46143677830696106,-1.0619479417800903,0,16262
7,-0.7108229994773865,-0.6034671068191528,-0.9888595938682556,0,16304
8,-0.6930512189865112,-0.7329583168029785,-0.9112781286239624,0,32151
9,-0.672962486743927,-0.8488318920135498,-0.7880415916442871,0,32511
10,-0.6303257346153259,-0.9474998712539673,-0.6643185019493103,0,32829
11,-0.5795273184776306,-1.0273330211639404,-0.45807015895843506,0,33141
12,-0.49913519620895386,-1.0991369485855103,-0.2480422556400299,0,33400
13,-0.4079910218715668,-1.1413220167160034,-0.03706732019782066,0,33586
14,-0.312471479177475,-1.1709212064743042,0.1390196681022644,1,33704
15,-0.1636345088481903,-1.1917864084243774,0.22881275415420532,1,33794
16,-0.08628465235233307,-1.1796554327011108,0.28847742080688477,1,33838
17,0.009133053943514824,-1.1880284547805786,0.28497350215911865,1,33884
18,0.17910099029541016,-1.1532045602798462,0.3244469165802002,1,33973
19,0.35560184717178345,-1.1390186548233032,0.1865142434835434,0,34097
20,0.5363339185714722,-1.0827914476394653,0.0780462771654129,1,34290
21,0.7208269834518433,-1.0145350694656372,-0.06493372470140457,1,34561
22,0.8702055811882019,-0.9291688799858093,-0.1900147944688797,1,34879
23,0.9821920990943909,-0.8338645696640015,-0.27751243114471436,0,35202
24,1.0743577480316162,-0.7077994346618652,-0.3517172336578369,1,35613
25,1.1344250440597534,-0.5803049206733704,-0.40223434567451477,0,27801
26,1.1834303140640259,-0.4404319226741791,-0.4543377161026001,1,27813
27,1.2234257459640503,-0.29844003915786743,-0.4754013419151306,0,27709
28,1.2534834146499634,-0.15568110346794128,-0.4937865436077118,0,27447
29,1.2681251764297485,-0.010282806120812893,-0.46980389952659607,1,27083
30,1.2741464376449585,0.13016650080680847,-0.4842554032802582,1,27075
31,1.279272437095642,0.2702261805534363,-0.498767226934433,1,27196
32,1.2875850200653076,0.42180314660072327,-0.4558734595775604,1,27314
33,-0.8063850402832031,0.6179370880126953,-0.17860758304595947,0,28111
34,-0.7376636862754822,0.6872367858886719,0.03331976383924484,0,28787
35,-0.6148446202278137,0.7220560312271118,0.1907983422279358,1,29177
36,-0.4909951686859131,0.702686071395874,0.30099985003471375,1,29382
37,-0.373504102230072,0.6515966057777405,0.3724132478237152,1,29549
38,-0.37157630920410156,0.5977878570556641,0.3349013328552246,1,29526
39,-0.4859568178653717,0.6030861139297485,0.26308968663215637,1,5547
40,-0.6217513680458069,0.6155288219451904,0.19006028771400452,1,4515
41,-0.7431977987289429,0.602164089679718,0.047903478145599365,0,2967
42,0.10268782824277878,0.6551374197006226,0.5205629467964172,1,30288
43,0.23514005541801453,0.6985087990760803,0.5286180377006531,1,30454
44,0.39887648820877075,0.7193835377693176,0.5101102590560913,1,30662
45,0.5865256786346436,0.6885368824005127,0.45266321301460266,1,31056
46,0.7619126439094543,0.6191216707229614,0.32143256068229675,1,31716
47,0.5695386528968811,0.609933078289032,0.4694089889526367,1,13141
48,0.38918548822402954,0.6210570335388184,0.5118950009346008,1,11593
49,0.254057377576828,0.615854024887085,0.5046371817588806,1,30488
50,0.12280614674091339,0.6104776263237,0.5015259981155396,1,30318
51,-0.13562841713428497,0.43053504824638367,0.4748683571815491,1,8161
52,-0.1663474589586258,0.3137277066707611,0.5682278275489807,1,8174
53,-0.2068096250295639,0.15206915140151978,0.6975880265235901,1,8185
54,-0.22736087441444397,0.03488890081644058,0.7754776477813721,1,8190
55,-0.22713609039783478,0.3713521957397461,0.3403286337852478,0,7082
56,-0.32509544491767883,0.07859206199645996,0.47408151626586914,0,6743
57,-0.35222917795181274,-0.05021332949399948,0.3252352178096771,0,5485
58,-0.29277071356773376,-0.17550793290138245,0.4432319104671478,1,6637
59,-0.2059793323278427,-0.17238353192806244,0.5617771148681641,1,7842
60,-0.15714885294437408,-0.21098493039608002,0.5697630047798157,1,8204
61,-0.11631760001182556,-0.17022782564163208,0.5826200842857361,1,8562
62,0.023059086874127388,-0.16984429955482483,0.5267550349235535,1,9762
63,0.13386887311935425,-0.04930838197469711,0.4604257345199585,1,10886
64,0.017888570204377174,0.07764290273189545,0.569229006767273,1,9626
65,0.014651470817625523,0.36971521377563477,0.4098000228404999,1,9242
66,-0.6307388544082642,0.4245036840438843,-0.02813326194882393,1,2215
67,-0.5506730079650879,0.48150625824928284,0.09187987446784973,1,3888
68,-0.4711989760398865,0.4972418546676636,0.14225424826145172,0,4661
69,-0.3652666211128235,0.46051090955734253,0.1419154703617096,1,5439
70,-0.2819059491157532,0.4065840542316437,0.12923702597618103,0,6215
71,-0.3742758631706238,0.36927980184555054,0.1443823128938675,0,5191
72,-0.46737799048423767,0.3567711412906647,0.12109306454658508,1,4416
73,-0.552797257900238,0.36256659030914307,0.06782124191522598,1,3642
74,-0.4579055607318878,0.447663277387619,0.14446043968200684,1,4666
75,0.16991540789604187,0.40072113275527954,0.26332324743270874,1,10077
76,0.23447948694229126,0.4599513113498688,0.3404884934425354,1,10969
77,0.31097158789634705,0.4927292466163635,0.38282325863838196,0,11610
78,0.41626203060150146,0.47172725200653076,0.3853756785392761,1,12514
79,0.5342578291893005,0.42210349440574646,0.34116095304489136,0,14066
80,0.4305187165737152,0.35834330320358276,0.36861464381217957,1,12784
81,0.3198520243167877,0.34924376010894775,0.3625510036945343,1,11881
82,0.24465622007846832,0.3675648868083954,0.3344978392124176,0,11236
83,0.28301379084587097,0.43249964714050293,0.36883556842803955,1,11487
84,-0.4362490773200989,-0.5705842971801758,0.25629469752311707,1,5522
85,-0.3512997031211853,-0.45704570412635803,0.43799763917922974,1,6025
86,-0.23181255161762238,-0.40099477767944336,0.5477724671363831,1,7495
87,-0.15631930530071259,-0.41826939582824707,0.5763624906539917,1,8215
88,-0.0765015184879303,-0.3975447416305542,0.589996874332428,1,8935
89,0.08926809579133987,-0.44790127873420715,0.5496950745582581,1,10395
90,0.25423386693000793,-0.5456121563911438,0.4350769519805908,1,10795
91,0.09762129932641983,-0.5756759643554688,0.5188815593719482,1,9555
92,-0.024293527007102966,-0.6033766865730286,0.5477753281593323,1,8836
93,-0.1412743479013443,-0.6066280603408813,0.5308236479759216,1,8236
94,-0.25022241473197937,-0.6056029796600342,0.4875766634941101,1,7636
95,-0.33817410469055176,-0.5846618413925171,0.4029029607772827,1,6915
96,-0.40712130069732666,-0.5591364502906799,0.27233177423477173,1,5909
97,-0.22968654334545135,-0.49438124895095825,0.4648182690143585,1,7384
98,-0.14030595123767853,-0.4881310760974884,0.5156972408294678,1,8223
99,-0.030712096020579338,-0.4886865019798279,0.5179745554924011,1,9064
100,0.23057587444782257,-0.5362274646759033,0.4351353645324707,0,10537
101,-0.03317359834909439,-0.5004698634147644,0.5147173404693604,1,8829
102,-0.13595792651176453,-0.5049213171005249,0.49912670254707336,1,8229
