landmark_id,x,y,z,visible,vertex_index
0,-0.7171655297279358,0.28177937865257263,-0.5311703085899353,0,16743
1,-0.7013615965843201,0.18267959356307983,-0.5544815063476562,0,16876
2,-0.7044326663017273,0.0818285271525383,-0.5600767731666565,0,16885
3,-0.6999907493591309,-0.011394983157515526,-0.5464342832565308,0,16893
4,-0.6871763467788696,-0.1028633713722229,-0.5416743755340576,0,16652
5,-0.6687540411949158,-0.20607461035251617,-0.5362232327461243,0,16279
6,-0.65098637342453,-0.29249733686447144,-0.5085219740867615,0,16262
7,-0.6323841214179993,-0.38481083512306213,-0.46457770466804504,0,16304
8,-0.6062048673629761,-0.46897441148757935,-0.4199604094028473,0,32151
9,-0.56966632604599,-0.5442871451377869,-0.34749552607536316,0,32511
10,-0.5190557837486267,-0.6084170341491699,-0.27913591265678406,0,32829
11,-0.447256863117218,-0.6603050827980042,-0.16121619939804077,0,33141
12,-0.3563748300075531,-0.706974446773529,-0.046737637370824814,0,33400
13,-0.2586427927017212,-0.7343928813934326,0.06622655689716339,0,33586
14,-0.1650172621011734,-0.7536311149597168,0.1567094624042511,1,33704
15,-0.055207397788763046,-0.767192542552948,0.183280348777771,1,33794
16,0.00440097413957119,-0.7593079209327698,0.20514726638793945,1,33838
17,0.06286311894655228,-0.7647500038146973,0.18432629108428955,1,33884
18,0.1759367436170578,-0.7421160340309143,0.1755753755569458,1,33973
19,0.2583867311477661,-0.7328957915306091,0.055578138679265976,0,34097
20,0.3492182791233063,-0.6963505744934082,-0.04698162525892258,1,34290
21,0.4356359541416168,-0.6519869565963745,-0.17166957259178162,1,34561
22,0.5037853717803955,-0.5965026617050171,-0.2783994972705841,1,34879
23,0.55610191822052,-0.5345590710639954,-0.35452431440353394,0,35202
24,0.5987299680709839,-0.45262226462364197,-0.4185353219509125,1,35613
25,0.6260908246040344,-0.36975640058517456,-0.4615894556045532,0,27801
26,0.6462845802307129,-0.2788451015949249,-0.5034648180007935,1,27813
27,0.6669598817825317,-0.1865566223859787,-0.5243385434150696,0,27709
28,0.6819985508918762,-0.09376957267522812,-0.5416097044944763,0,27447
29,0.6957619786262512,0.0007329415529966354,-0.5296051502227783,1,27083
30,0.69666987657547,0.09201882779598236,-0.5397400856018066,1,27075
31,0.6970111131668091,0.1830514669418335,-0.5497374534606934,1,27196
32,0.7105472087860107,0.28156983852386475,-0.524773359298706,1,27314
33,-0.5332603454589844,0.40904828906059265,0.056353747844696045,0,28111
34,-0.4492415189743042,0.45409005880355835,0.1742907613515854,0,28787
35,-0.342330664396286,0.47672104835510254,0.24790321290493011,1,29177
36,-0.24402117729187012,0.4641314148902893,0.2920084297657013,1,29382
37,-0.1572340577840805,0.43092548847198486,0.3133126497268677,1,29549
38,-0.16337060928344727,0.3959521949291229,0.28968319296836853,1,29526
39,-0.24830740690231323,0.39939582347869873,0.26752418279647827,1,5547
40,-0.3467562198638916,0.4074830114841461,0.24879562854766846,1,4515
41,-0.4498216211795807,0.39879652857780457,0.18441243469715118,0,2967
42,0.16690020263195038,0.43322688341140747,0.31207722425460815,1,30288
43,0.25057825446128845,0.4614163637161255,0.29118314385414124,1,30454
44,0.348457008600235,0.4749840497970581,0.24770912528038025,1,30662
45,0.4535480737686157,0.4549350440502167,0.17542396485805511,1,31056
46,0.5366175174713135,0.40981823205947876,0.05979888141155243,1,31716
47,0.44629114866256714,0.40384605526924133,0.18912428617477417,1,13141
48,0.3427986204624176,0.4110761284828186,0.25070950388908386,1,11593
49,0.25761768221855164,0.40769439935684204,0.2726207375526428,1,30488
50,0.17565034329891205,0.4041999578475952,0.29634469747543335,1,30318
51,0.010243328288197517,0.2872451841831207,0.33033016324043274,1,8161
52,0.009448089636862278,0.21132555603981018,0.3942052125930786,1,8174
53,0.009649504907429218,0.10625459253787994,0.48230040073394775,1,8185
54,0.012133503332734108,0.030092567205429077,0.5345988273620605,1,8190
55,-0.07277510315179825,0.24877893924713135,0.2648172378540039,0,7082
56,-0.10735616832971573,0.058497704565525055,0.3668729364871979,0,6743
57,-0.153267040848732,-0.025220144540071487,0.2799101173877716,0,5485
58,-0.09334832429885864,-0.10665613412857056,0.3414323329925537,1,6637
59,-0.016379456967115402,-0.10462541878223419,0.39795246720314026,1,7842
60,0.015450113452970982,-0.12971463799476624,0.3933590054512024,1,8204
61,0.0432732030749321,-0.10322429984807968,0.39334848523139954,1,8562
62,0.11875064671039581,-0.1029750257730484,0.33147862553596497,1,9762
63,0.17447498440742493,-0.02463197149336338,0.2687055170536041,1,10886
64,0.12384691089391708,0.057880792766809464,0.3588176667690277,1,9626
65,0.09068063646554947,0.24771496653556824,0.2606244683265686,1,9242
66,-0.3949722647666931,0.28332507610321045,0.11529962718486786,1,2215
67,-0.32188549637794495,0.3203742504119873,0.1740441471338272,1,3888
68,-0.26277613639831543,0.33060169219970703,0.18973708152770996,0,4661
69,-0.19717763364315033,0.30672818422317505,0.16882307827472687,1,5439
70,-0.14798244833946228,0.27167809009552,0.14467155933380127,0,6215
71,-0.20228010416030884,0.24743196368217468,0.17211303114891052,0,5191
72,-0.26454347372055054,0.2393018901348114,0.1758730113506317,1,4416
73,-0.32790443301200867,0.24306868016719818,0.15954600274562836,1,3642
74,-0.25410473346710205,0.29837778210639954,0.18850651383399963,1,4666
75,0.15829649567604065,0.26786744594573975,0.13948166370391846,1,10077
76,0.21339969336986542,0.3063644766807556,0.17469564080238342,1,10969
