landmark_id,x,y,z,visible,vertex_index
0,-0.6204452514648438,0.41026946902275085,-0.01737634465098381,0,2476
1,-0.5903822779655457,0.37993723154067993,0.02885923720896244,0,3124
2,-0.5625821948051453,0.36620867252349854,0.059156715869903564,1,3513
3,-0.5262987017631531,0.3571411967277527,0.08845461905002594,1,3900
4,-0.497492253780365,0.3552427291870117,0.10640370100736618,1,4158
5,-0.4671894311904907,0.35341328382492065,0.12039697915315628,1,4417
6,-0.4185073971748352,0.353881299495697,0.13540531694889069,1,4805
7,-0.3880328834056854,0.3664383888244629,0.14102967083454132,1,5062
8,-0.361247181892395,0.3717696964740753,0.1467479169368744,1,5320
9,-0.319139301776886,0.3846525549888611,0.13773873448371887,1,5704
10,-0.2848503589630127,0.4032208323478699,0.12982435524463654,0,6216
11,-0.6547937393188477,0.4298882484436035,-0.036604274064302444,1,1955
12,-0.6213027834892273,0.44862768054008484,0.027793683111667633,1,2985
13,-0.5994935631752014,0.47061580419540405,0.07681042701005936,1,3499
14,-0.568331778049469,0.4844452440738678,0.11020758002996445,1,3886
15,-0.5299695730209351,0.49924108386039734,0.13677527010440826,0,4272
16,-0.5002821683883667,0.5032415390014648,0.14713388681411743,1,4530
17,-0.4537619352340698,0.4997846186161041,0.1506376564502716,1,4918
18,-0.411611407995224,0.4972555339336395,0.1532503068447113,1,5306
19,-0.38368815183639526,0.4804348647594452,0.14783550798892975,1,5437
20,-0.34910622239112854,0.4534968435764313,0.14221496880054474,1,5568
21,-0.3144684433937073,0.4378845691680908,0.141153484582901,1,5826
22,0.5363767743110657,0.4146130681037903,0.33199408650398254,1,14197
23,0.4798380434513092,0.37674760818481445,0.3585169017314911,0,13298
24,0.4305187165737152,0.35834330320358276,0.36861464381217957,1,12784
25,0.38521382212638855,0.34917405247688293,0.37086233496665955,1,12397
26,0.3525373935699463,0.3430963456630707,0.3697919249534607,0,12140
27,0.3198520243167877,0.34924376010894775,0.3625510036945343,1,11881
28,0.2866522967815399,0.3552592992782593,0.35317540168762207,1,11623
29,0.24603724479675293,0.3620087504386902,0.3328104019165039,1,11237
30,0.22294075787067413,0.37406715750694275,0.3201747238636017,1,10978
31,0.19299761950969696,0.38791048526763916,0.293990820646286,0,10588
32,0.17332744598388672,0.4011901915073395,0.2695547938346863,1,10202
33,0.5533217191696167,0.43101102113723755,0.3555346131324768,0,14192
34,0.49841785430908203,0.4503272771835327,0.3824595808982849,1,13287
35,0.45044735074043274,0.46856096386909485,0.40047207474708557,1,12770
36,0.407371461391449,0.48315441608428955,0.40889447927474976,1,12383
37,0.3730008900165558,0.4911841154098511,0.4083736836910248,1,12125
38,0.3314615786075592,0.5012100338935852,0.40330615639686584,0,11737
39,0.3025202453136444,0.4955573081970215,0.3861684799194336,1,11480
40,0.27205222845077515,0.4909132122993469,0.36303794384002686,0,11094
41,0.2399887889623642,0.47612667083740234,0.33814945816993713,1,10838
42,0.2172696441411972,0.45847269892692566,0.31968238949775696,1,10710
43,0.18601065874099731,0.43237707018852234,0.2943754196166992,1,10453
44,-0.8076071739196777,0.589938223361969,-0.15198370814323425,0,28114
45,-0.7805401086807251,0.6537555456161499,-0.052761733531951904,1,28536
46,-0.7297573089599609,0.691750705242157,0.04625936970114708,1,28821
47,-0.6501717567443848,0.7233874201774597,0.14954093098640442,1,29084
48,-0.5711699724197388,0.716631293296814,0.23447509109973907,1,29267
49,-0.47093096375465393,0.6772629022598267,0.3158807158470154,1,29411
50,-0.3731635510921478,0.638820230960846,0.3691147267818451,1,29550
51,-0.7754086852073669,0.5925970673561096,-0.016754431650042534,1,2322
52,-0.7126588821411133,0.5970250964164734,0.08723612129688263,1,3355
53,-0.6351034045219421,0.5943288803100586,0.16476033627986908,1,4259
54,-0.5379607081413269,0.6011276841163635,0.23009245097637177,1,5161
55,-0.43840324878692627,0.5881158709526062,0.2697528302669525,1,5806
56,-0.3332652151584625,0.571099042892456,0.3235604465007782,1,6441
57,0.7656253576278687,0.600837767124176,0.31900933384895325,1,31796
58,0.6948117017745972,0.6614580750465393,0.38434356451034546,1,31376
59,0.5917226076126099,0.7036775350570679,0.4449489712715149,1,31055
60,0.47046566009521484,0.7362049221992493,0.4864591360092163,1,30787
61,0.33705466985702515,0.7127317190170288,0.5199835300445557,1,30571
62,0.21093054115772247,0.6746628880500793,0.5283803343772888,1,30427
