landmark_id,x_px,y_px,visible,vertex_index
0,159.01046752929688,243.3207550048828,0,2476
1,161.37689208984375,245.56385803222656,0,3124
2,163.6929168701172,246.39468383789062,1,3513
3,166.8360137939453,246.7339324951172,1,3900
4,169.39129638671875,246.54530334472656,1,4158
5,172.15408325195312,246.38368225097656,1,4417
6,176.6913604736328,245.87240600585938,1,4805
7,179.5303955078125,244.3936004638672,1,5062
8,182.0448455810547,243.64231872558594,1,5320
9,186.21578979492188,242.22198486328125,1,5704
10,189.57858276367188,240.28302001953125,0,6216
11,155.89830017089844,241.85011291503906,1,1955
12,158.09152221679688,239.10757446289062,1,2985
13,159.3813018798828,236.2765350341797,1,3499
14,161.85345458984375,234.347900390625,1,3886
15,165.13172912597656,232.3523712158203,0,4272
16,167.856689453125,231.6526641845703,1,4530
17,172.35855102539062,231.65695190429688,1,4918
18,176.44667053222656,231.6085968017578,1,5306
19,179.32470703125,233.14208984375,1,5437
20,182.90313720703125,235.62506103515625,1,5568
21,186.37400817871094,236.94769287109375,1,5826
22,268.61328125,231.60235595703125,1,14197
23,262.945068359375,235.41612243652344,0,13298
24,258.0185852050781,237.4462890625,1,12784
25,253.51004028320312,238.62289428710938,1,12397
26,250.28016662597656,239.44940185546875,0,12140
27,247.0438232421875,239.12831115722656,1,11881
28,243.7816925048828,238.84909057617188,1,11623
29,239.8879852294922,238.6730194091797,1,11237
30,237.64739990234375,237.76889038085938,1,10978
31,234.8567657470703,236.89273071289062,0,10588
32,233.0811309814453,235.99032592773438,1,10202
33,270.0396728515625,229.57138061523438,0,14192
34,264.2190246582031,227.6625213623047,1,13287
35,259.16021728515625,225.92465209960938,1,12770
36,254.68817138671875,224.63824462890625,1,12383
37,251.20274353027344,224.0648956298828,1,12125
38,247.03260803222656,223.39703369140625,0,11737
39,244.32467651367188,224.36572265625,1,11480
40,241.52342224121094,225.31690979003906,0,11094
41,238.64236450195312,227.30455017089844,1,10838
42,236.65231323242188,229.4310302734375,1,10710
43,233.93064880371094,232.52566528320312,1,10453
44,142.31446838378906,228.75254821777344,0,28114
45,143.07606506347656,221.26673889160156,1,28536
46,146.25132751464844,216.03604125976562,1,28821
47,152.22845458984375,211.11502075195312,1,29084
48,158.682861328125,210.13565063476562,1,29267
49,167.5105743408203,212.266357421875,1,29411
50,176.59031677246094,214.7220916748047,1,29550
51,143.2783660888672,226.67588806152344,1,2322
52,147.69488525390625,224.5842742919922,1,3355
53,154.0503387451172,223.39608764648438,1,4259
54,162.52919006347656,221.2933807373047,1,5161
55,171.7831573486328,221.43289184570312,1,5806
56,181.47854614257812,221.7525634765625,1,6441
57,290.6373291015625,211.7661590576172,1,31796
58,282.77276611328125,205.29812622070312,1,31376
59,271.7381896972656,200.9069061279297,1,31055
60,259.0162048339844,197.85963439941406,1,30787
61,245.39427185058594,200.615478515625,1,30571
62,232.80050659179688,205.1520538330078,1,30427
63,222.0904998779297,207.9348602294922,1,30288
64,278.92401123046875,211.45550537109375,1,14044
65,267.8448486328125,211.16261291503906,1,13013
66,255.76393127441406,210.44688415527344,1,11981
67,244.15223693847656,212.3028106689453,1,11078
68,233.7152862548828,213.56272888183594,1,10432
69,222.7332305908203,216.24937438964844,1,9808
70,177.67507934570312,336.26470947265625,1,5522
71,178.6199951171875,332.8520812988281,1,5518
72,179.5651092529297,329.71673583984375,1,5514
73,181.32818603515625,326.0618896484375,1,5769
74,183.10243225097656,323.3661804199219,1,6025
75,185.3008575439453,320.1342468261719,1,6279
76,188.64891052246094,317.5139465332031,1,6772
77,193.38739013671875,316.2930908203125,1,7495
78,200.745361328125,317.4139404296875,1,8215
79,208.56639099121094,314.73834228515625,1,8935
80,215.3086700439453,315.0039978027344,1,9655
81,221.2732696533203,316.7181396484375,1,10141
82,226.10598754882812,319.1549377441406,1,10395
83,230.73724365234375,321.0595397949219,1,10654
84,236.63626098632812,323.4907531738281,1,10915
85,241.37347412109375,325.5830078125,1,10919
86,244.47842407226562,328.8168029785156,1,10795
87,180.28407287597656,334.8735656738281,1,5909
88,181.6544189453125,333.4837951660156,1,5906
89,184.74594116210938,331.5135498046875,1,6162
90,187.57064819335938,329.9458923339844,1,6415
91,190.3387451171875,328.4605712890625,1,6782
92,193.2777557373047,327.5221252441406,0,7145
93,196.64073181152344,326.8722229003906,0,7505
94,200.4963836669922,326.5862121582031,0,7865
95,204.55911254882812,326.22125244140625,1,8225
96,208.92062377929688,325.6603698730469,0,8585
97,213.51036071777344,325.0723876953125,1,8945
98,218.19276428222656,324.90924072265625,1,9305
99,222.57684326171875,325.15704345703125,1,9665
100,227.06475830078125,325.96856689453125,0,10028
101,232.11456298828125,326.5815124511719,1,10277
102,237.8163299560547,326.93658447265625,0,10533
103,242.03955078125,328.0033264160156,0,10537
104,180.23695373535156,335.5990295410156,0,6041
105,181.9634552001953,334.5286865234375,1,6297
106,183.9076690673828,333.15484619140625,0,6544
107,186.08807373046875,331.3432312011719,0,6788
108,189.59959411621094,329.1103210449219,1,7149
109,193.695068359375,327.7296142578125,1,7509
110,198.67337036132812,326.9859924316406,1,7869
111,204.19305419921875,326.5843811035156,1,8229
112,210.12103271484375,325.841796875,1,8589
113,216.50767517089844,325.2662048339844,1,8949
114,222.97735595703125,325.6005859375,1,9309
115,230.03404235839844,326.58306884765625,0,9669
116,234.3971405029297,327.584716796875,1,9912
117,238.5751495361328,327.9389953613281,1,10158
118,241.46267700195312,328.4114074707031,0,10410
119,179.18284606933594,337.37982177734375,1,5914
120,180.85340881347656,336.69781494140625,0,6174
121,183.15594482421875,335.7032165527344,0,6548
122,185.509521484375,336.3503112792969,1,6915
123,188.73985290527344,337.6243591308594,1,7276
124,193.3251953125,337.519287109375,1,7636
125,199.2168731689453,337.09320068359375,1,7996
126,203.78024291992188,336.76910400390625,1,8236
127,208.4336395263672,336.394775390625,1,8476
128,215.40936279296875,335.67144775390625,1,8836
129,221.96823120117188,334.5753173828125,1,9196
130,227.94699096679688,332.3011474609375,1,9555
131,233.61843872070312,330.6277770996094,1,9916
132,239.21864318847656,330.2009582519531,1,10287
133,242.7950897216797,330.051513671875,1,10541
