landmark_id,x,y,z,visible,vertex_index
0,-0.3864891529083252,0.27407345175743103,0.11995572596788406,0,2476
1,-0.35881736874580383,0.25435882806777954,0.14274029433727264,0,3124
2,-0.3356632888317108,0.24543587863445282,0.15608751773834229,1,3513
3,-0.3074459433555603,0.2395424097776413,0.16715706884860992,1,3900
4,-0.2860815227031708,0.23830848932266235,0.1726531684398651,1,4158
5,-0.2645626664161682,0.2371194213628769,0.17540468275547028,1,4417
6,-0.23145261406898499,0.2374236136674881,0.17519326508045197,1,4805
7,-0.21146298944950104,0.24558517336845398,0.17272354662418365,1,5062
8,-0.1937416046857834,0.2490502893924713,0.17103299498558044,1,5320
9,-0.16940081119537354,0.2574235796928406,0.15721863508224487,1,5704
10,-0.1496928334236145,0.26949214935302734,0.14561110734939575,0,6216
11,-0.4115389585494995,0.2868247926235199,0.11475010216236115,1,1955
12,-0.3781924247741699,0.29900461435317993,0.14812305569648743,1,2985
13,-0.3550933599472046,0.3132959306240082,0.1742447465658188,1,3499
14,-0.32924962043762207,0.322284460067749,0.1888563483953476,1,3886
15,-0.30027738213539124,0.33190110325813293,0.1978272646665573,0,4272
16,-0.2798503637313843,0.3345012068748474,0.19844602048397064,1,4530
17,-0.2503288984298706,0.3322543799877167,0.19152574241161346,1,4918
18,-0.2236902117729187,0.33061057329177856,0.18490712344646454,1,5306
19,-0.2074396312236786,0.3196778893470764,0.17609314620494843,1,5437
20,-0.18710169196128845,0.3021693527698517,0.16585025191307068,1,5568
21,-0.1658380776643753,0.29202204942703247,0.15842245519161224,1,5826
22,0.3988778293132782,0.276896595954895,0.1104256808757782,1,14197
23,0.369014710187912,0.2522857189178467,0.13791674375534058,0,13298
24,0.34041649103164673,0.2403237223625183,0.15381531417369843,1,12784
25,0.3127724528312683,0.2343641072511673,0.1640632450580597,1,12397
26,0.29230797290802,0.23041386902332306,0.16978618502616882,0,12140
27,0.27063196897506714,0.2344094216823578,0.17168593406677246,1,11881
28,0.24821986258029938,0.2383192628622055,0.17236298322677612,1,11623
29,0.219063401222229,0.24270610511302948,0.16767726838588715,1,11237
30,0.20227693021297455,0.2505435347557068,0.16435885429382324,1,10978
31,0.17859840393066406,0.2595410943031311,0.15398038923740387,0,10588
32,0.16162945330142975,0.26817232370376587,0.14267757534980774,1,10202
33,0.41398248076438904,0.2875545620918274,0.1217060387134552,0,14192
34,0.38521134853363037,0.30010926723480225,0.1491268426179886,1,13287
35,0.35899612307548523,0.311960369348526,0.16966794431209564,1,12770
36,0.33394062519073486,0.3214454650878906,0.18330775201320648,1,12383
37,0.3125334084033966,0.32666441798210144,0.18970249593257904,1,12125
38,0.28579384088516235,0.33318081498146057,0.19467996060848236,0,11737
39,0.2645043730735779,0.3295068144798279,0.18971320986747742,1,11480
40,0.24109727144241333,0.32648834586143494,0.18133002519607544,0,11094
41,0.21635761857032776,0.3168777525424957,0.17216897010803223,1,10838
42,0.1986653059720993,0.3054034411907196,0.16516205668449402,1,10710
43,0.17434252798557281,0.2884424328804016,0.15558436512947083,1,10453
44,-0.5288143754005432,0.3908502459526062,0.07309605926275253,0,28114
45,-0.49264371395111084,0.4323287308216095,0.12931105494499207,1,28536
46,-0.44181156158447266,0.45702388882637024,0.18076641857624054,1,28821
47,-0.3722926080226898,0.47758638858795166,0.22923335433006287,1,29084
48,-0.30672144889831543,0.4731951951980591,0.266441285610199,1,29267
49,-0.2286754995584488,0.44760745763778687,0.2973112463951111,1,29411
50,-0.1576676368713379,0.4226214289665222,0.31120142340660095,1,29550
51,-0.4824254512786865,0.3925783932209015,0.15062814950942993,1,2322
52,-0.4232039749622345,0.3954564034938812,0.20282503962516785,1,3355
53,-0.3599775731563568,0.39370399713516235,0.23572242259979248,1,4259
54,-0.2869924306869507,0.3981229066848755,0.25723400712013245,1,5161
55,-0.21752789616584778,0.389665812253952,0.2623603641986847,1,5806
56,-0.14183908700942993,0.3786056339740753,0.2751655578613281,1,6441
57,0.5384452939033508,0.3979344666004181,0.0575711689889431,1,31796
58,0.5073190331459045,0.4373350143432617,0.11191035807132721,1,31376
59,0.45526179671287537,0.46477580070495605,0.1696264147758484,1,31055
60,0.3882107734680176,0.48591721057891846,0.2190566062927246,1,30787
61,0.31206491589546204,0.47066062688827515,0.26591211557388306,1,30571
62,0.23552493751049042,0.4459175765514374,0.2957674562931061,1,30427
63,0.16690020263195038,0.43322688341140747,0.31207722425460815,1,30288
64,0.49097269773483276,0.3953249454498291,0.144369974732399,1,14044
65,0.434610515832901,0.3974772095680237,0.19505546987056732,1,13013
66,0.3680099546909332,0.40447670221328735,0.23616325855255127,1,11981
67,0.2942490875720978,0.39813223481178284,0.25389912724494934,1,11078
68,0.2276362031698227,0.39515942335128784,0.2691633999347687,1,10432
69,0.1557842344045639,0.3836134374141693,0.28272315859794617,1,9808
70,-0.2188229113817215,-0.3634384274482727,0.2535970211029053,1,5522
71,-0.2011558562517166,-0.3431527614593506,0.27422860264778137,1,5518
72,-0.18039052188396454,-0.3252510726451874,0.30173709988594055,1,5514
73,-0.15302640199661255,-0.304657518863678,0.3306543231010437,1,5769
74,-0.13065195083618164,-0.2896433472633362,0.34962698817253113,1,6025
75,-0.10591790080070496,-0.2713755667209625,0.3669893145561218,1,6279
76,-0.07413022220134735,-0.25759369134902954,0.38274645805358887,1,6772
77,-0.03512994199991226,-0.25321269035339355,0.3943203091621399,1,7495
78,0.01725415512919426,-0.2644404470920563,0.3972877264022827,1,8215
79,0.06939592957496643,-0.25097033381462097,0.39013928174972534,1,8935
80,0.10874651372432709,-0.25487640500068665,0.37356558442115784,1,9655
81,0.1407504379749298,-0.2673149108886719,0.35366249084472656,1,10141
82,0.1642754077911377,-0.2836998701095581,0.3327583074569702,1,10395
83,0.1861313432455063,-0.29653802514076233,0.3106367886066437,1,10654
84,0.21266324818134308,-0.31273210048675537,0.2791464328765869,1,10915
85,0.23296983540058136,-0.32650190591812134,0.2513549327850342,1,10919
86,0.24413184821605682,-0.347207635641098,0.22946767508983612,1,10795
87,-0.19763298332691193,-0.35599783062934875,0.25784507393836975,1,5909
88,-0.1791466325521469,-0.34885379672050476,0.27534136176109314,1,5906
89,-0.14716984331607819,-0.3390302360057831,0.29515621066093445,1,6162
90,-0.11924879997968674,-0.3314467668533325,0.3108992576599121,1,6415
91,-0.09405568242073059,-0.32407045364379883,0.3218824863433838,1,6782
92,-0.06902915239334106,-0.3201495110988617,0.33045995235443115,0,7145
93,-0.04171086847782135,-0.3182278573513031,0.3379073441028595,0,7505
94,-0.01297186128795147,-0.3186032176017761,0.34132927656173706,0,7865
95,0.01536102406680584,-0.3182925879955292,0.34074512124061584,1,8225
96,0.045095913112163544,-0.3167734742164612,0.33861449360847473,0,8585
97,0.07490795850753784,-0.3149626553058624,0.3331795036792755,1,8945
98,0.1026865541934967,-0.3155010938644409,0.32207825779914856,1,9305
99,0.1274360567331314,-0.31837618350982666,0.3091261386871338,1,9665
100,0.15144075453281403,-0.3246915638446808,0.29321277141571045,0,10028
101,0.1782216876745224,-0.3298298120498657,0.27443766593933105,1,10277
102,0.20816370844841003,-0.3334117829799652,0.2521258592605591,0,10533
103,0.22947825491428375,-0.3411080241203308,0.2341277301311493,0,10537
104,-0.19761033356189728,-0.3607672452926636,0.25914448499679565,0,6041
105,-0.18167820572853088,-0.3551488518714905,0.26598289608955383,1,6297
106,-0.15976591408252716,-0.34832221269607544,0.28215354681015015,0,6544
107,-0.1367007941007614,-0.338738352060318,0.2970119118690491,0,6788
108,-0.09985853731632233,-0.3278172016143799,0.32112380862236023,1,7149
109,-0.06363945454359055,-0.3220835328102112,0.3359546959400177,1,7509
110,-0.024887682870030403,-0.320393830537796,0.3435722887516022,1,7869
111,0.014780262485146523,-0.3207603991031647,0.34543171525001526,1,8229
112,0.054494477808475494,-0.3187134563922882,0.3410453200340271,1,8589
113,0.09478709101676941,-0.31756681203842163,0.33107835054397583,1,8949
114,0.1313929557800293,-0.32162368297576904,0.3121846318244934,1,9309
115,0.16777479648590088,-0.32944434881210327,0.2837633788585663,0,9669
116,0.18994420766830444,-0.3367688059806824,0.26562705636024475,1,9912
117,0.21113497018814087,-0.33988189697265625,0.24755586683750153,1,10158
118,0.22663381695747375,-0.34363889694213867,0.2372264415025711,0,10410
119,-0.20530225336551666,-0.37185895442962646,0.2601538598537445,1,5914
120,-0.18696393072605133,-0.36912181973457336,0.2732362449169159,0,6174
121,-0.15836098790168762,-0.36549675464630127,0.2985174059867859,0,6548
122,-0.12937483191490173,-0.37258821725845337,0.32530733942985535,1,6915
123,-0.09744970500469208,-0.38368070125579834,0.34581443667411804,1,7276
124,-0.0583067424595356,-0.38619905710220337,0.3606046140193939,1,7636
125,-0.0141189806163311,-0.38673681020736694,0.36657536029815674,1,7996
126,0.01767977699637413,-0.3868652880191803,0.3661188781261444,1,8236
127,0.049204692244529724,-0.3865988254547119,0.3637894093990326,1,8476
128,0.09350629150867462,-0.3847520351409912,0.3537634015083313,1,8836
129,0.13161306083202362,-0.37984204292297363,0.33603453636169434,1,9196
130,0.16343098878860474,-0.36674779653549194,0.3120252192020416,1,9555
131,0.1908724457025528,-0.3569686710834503,0.2830214202404022,1,9916
132,0.21772882342338562,-0.35511723160743713,0.2545313537120819,1,10287
133,0.23560422658920288,-0.3548331558704376,0.23801036179065704,1,10541
