landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5468525290489197,0.4134792387485504,0.2660176455974579,0,2476,0.0
1,-0.5038382411003113,0.3752809762954712,0.2938183546066284,0,3124,0.0
2,-0.46745818853378296,0.3571353852748871,0.3093130886554718,1,3513,1.0
3,-0.4231632947921753,0.3441394567489624,0.32133591175079346,1,3900,1.0
4,-0.3897573947906494,0.3398008942604065,0.3265317976474762,1,4158,1.0
5,-0.35653284192085266,0.33606380224227905,0.3274507522583008,1,4417,1.0
6,-0.30587708950042725,0.3341543972492218,0.3222436010837555,1,4805,1.0
7,-0.27484485507011414,0.34568560123443604,0.3163619935512543,1,5062,1.0
8,-0.24754400551319122,0.35011714696884155,0.31139346957206726,1,5320,1.0
9,-0.2113754153251648,0.3638395667076111,0.28756770491600037,1,5704,1.0
10,-0.18161439895629883,0.38263168931007385,0.2687126100063324,0,6216,0.0
11,-0.5849340558052063,0.43932971358299255,0.2631172835826874,1,1955,1.0
12,-0.5291946530342102,0.44724592566490173,0.31071946024894714,1,2985,1.0
13,-0.48950231075286865,0.46219611167907715,0.34921902418136597,1,3499,1.0
14,-0.4471355080604553,0.4695954918861389,0.3685566484928131,1,3886,1.0
15,-0.40068966150283813,0.4794575572013855,0.3794339895248413,0,4272,0.0
16,-0.3688487112522125,0.4803551733493805,0.377790629863739,1,4530,1.0
17,-0.3249579966068268,0.4735487103462219,0.3626845180988312,1,4918,1.0
18,-0.284943163394928,0.4706902503967285,0.3485409915447235,1,5306,1.0
19,-0.26195141673088074,0.4545659124851227,0.3311540484428406,1,5437,1.0
20,-0.23333226144313812,0.42921438813209534,0.3102298974990845,1,5568,1.0
21,-0.2026022970676422,0.4150582551956177,0.29431551694869995,1,5826,1.0
22,0.6474956274032593,0.3587469160556793,0.12816599011421204,1,14197,1.0
23,0.6040265560150146,0.31996726989746094,0.17339546978473663,0,13298,0.0
24,0.5619397759437561,0.30196723341941833,0.2009037584066391,1,12784,1.0
25,0.5206089615821838,0.29372119903564453,0.22018475830554962,1,12397,1.0
26,0.4897156357765198,0.28827178478240967,0.23160341382026672,0,12140,0.0
27,0.457375168800354,0.29538142681121826,0.23851296305656433,1,11881,1.0
28,0.42373818159103394,0.3028973340988159,0.2435157150030136,1,11623,1.0
29,0.37891530990600586,0.3124566376209259,0.24109506607055664,1,11237,1.0
30,0.35350996255874634,0.326043963432312,0.23941883444786072,1,10978,1.0
31,0.31671780347824097,0.34298908710479736,0.2283373773097992,0,10588,0.0
32,0.2899763286113739,0.3592469096183777,0.21508614718914032,1,10202,1.0
33,0.6741442084312439,0.37337541580200195,0.14437834918498993,0,14192,0.0
34,0.6360442042350769,0.3890431225299835,0.19166038930416107,1,13287,1.0
35,0.6003028154373169,0.40476587414741516,0.2285459041595459,1,12770,1.0
36,0.5645695328712463,0.41738927364349365,0.25461727380752563,1,12383,1.0
37,0.533082902431488,0.4248008131980896,0.26856961846351624,1,12125,1.0
