landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.147568941116333,0.5557311773300171,-0.6648814082145691,0,16743,0.0
1,-1.1363708972930908,0.4067261815071106,-0.7173487544059753,0,16876,0.0
2,-1.1514759063720703,0.2537055015563965,-0.7402507066726685,0,16885,0.0
3,-1.1515936851501465,0.10867317020893097,-0.7341161370277405,0,16893,0.0
4,-1.140213131904602,-0.03288637474179268,-0.7426162958145142,0,16652,0.0
5,-1.1213494539260864,-0.1926269233226776,-0.7526609897613525,0,16279,0.0
6,-1.0982836484909058,-0.3301308751106262,-0.7264242172241211,0,16262,0.0
7,-1.0711535215377808,-0.478860080242157,-0.6769431233406067,0,16304,0.0
8,-1.0317023992538452,-0.6153981685638428,-0.6261229515075684,0,32151,0.0
9,-0.9716601967811584,-0.7432267069816589,-0.533372700214386,0,32511,0.0
10,-0.8899933099746704,-0.8545125722885132,-0.4466341435909271,0,32829,0.0
11,-0.7671495676040649,-0.956665575504303,-0.28586822748184204,0,33141,0.0
12,-0.6153640151023865,-1.0525603294372559,-0.13132478296756744,0,33400,0.0
13,-0.452267587184906,-1.1194804906845093,0.021708887070417404,0,33586,0.0
14,-0.2990030348300934,-1.170148491859436,0.14157186448574066,1,33704,1.0
15,-0.12944278120994568,-1.2033774852752686,0.16299889981746674,1,33794,1.0
16,-0.03501527011394501,-1.199639081954956,0.18680855631828308,1,33838,1.0
17,0.0505581870675087,-1.2092499732971191,0.1458970606327057,1,33884,1.0
18,0.22286812961101532,-1.1824800968170166,0.11827889084815979,1,33973,1.0
19,0.3319200575351715,-1.1561073064804077,-0.07365275919437408,0,34097,0.0
20,0.458049476146698,-1.0925514698028564,-0.23861046135425568,1,34290,1.0
21,0.5750136971473694,-1.0131299495697021,-0.43567854166030884,1,34561,1.0
22,0.6679339408874512,-0.9182119369506836,-0.6015964150428772,1,34879,1.0
23,0.7418097853660583,-0.8166486620903015,-0.7172497510910034,0,35202,0.0
24,0.8045348525047302,-0.6857805848121643,-0.8099720478057861,1,35613,1.0
25,0.8472439646720886,-0.5558838844299316,-0.8680487871170044,0,27801,0.0
26,0.8796777129173279,-0.4134495258331299,-0.9218536019325256,1,27813,1.0
27,0.916777491569519,-0.2713043987751007,-0.9432754516601562,0,27709,0.0
