landmark_id,x,y,z
0,-0.39266226,0.39269617,0.46785122
1,-0.33044150,0.36649111,0.47905317
2,-0.28998280,0.35768816,0.48030528
3,-0.24607041,0.35111058,0.47463819
4,-0.21522853,0.34959060,0.46579367
5,-0.18754131,0.34792057,0.45045784
6,-0.14606228,0.34757060,0.42392260
7,-0.12158252,0.35803831,0.40821940
8,-0.10008162,0.36282104,0.39386949
9,-0.08061364,0.37508196,0.36186644
10,-0.06485549,0.39458820,0.32859412
11,-0.43767363,0.40347031,0.48009509
12,-0.35990041,0.43237743,0.50100255
13,-0.30594650,0.46611887,0.51955223
14,-0.25692007,0.48891455,0.51971167
15,-0.21255641,0.51423651,0.50734383
16,-0.18532899,0.52122992,0.49167764
17,-0.15255041,0.51698869,0.45934746
18,-0.12792914,0.51162827,0.43069586
19,-0.11843746,0.48874655,0.40814281
20,-0.10235982,0.45225358,0.38275105
21,-0.08157121,0.43083975,0.35803840
22,0.59562552,0.41707256,-0.20360467
23,0.58872122,0.38352174,-0.14060938
24,0.56062764,0.36595058,-0.09506049
25,0.53642911,0.35781425,-0.05702338
26,0.51800746,0.35190645,-0.03165315
27,0.49102446,0.35800675,-0.01174988
28,0.46145907,0.36177078,0.00814806
29,0.41590792,0.36446083,0.02679263
30,0.39253452,0.37572858,0.03740114
31,0.35861093,0.38999096,0.04468519
32,0.33037269,0.41338131,0.04693363
33,0.63193357,0.42874065,-0.20532702
34,0.61281925,0.45480785,-0.14914536
35,0.59638476,0.47873533,-0.10000146
36,0.57825780,0.49979952,-0.05872444
37,0.55917197,0.51087707,-0.02980115
38,0.53807217,0.52385986,0.00407008
39,0.51157176,0.51841801,0.01853409
40,0.48051563,0.51278234,0.02902241
41,0.44223830,0.49251574,0.03808924
42,0.41143215,0.46938661,0.04241625
43,0.36861131,0.43759802,0.04784138
44,-0.63215458,0.53634286,0.53272086
45,-0.53253859,0.61481154,0.57372218
46,-0.41493228,0.66775715,0.58662611
47,-0.26950172,0.70484227,0.58634984
48,-0.15046588,0.69549727,0.57849455
49,-0.02533007,0.65360737,0.55278862
50,0.06482711,0.60458148,0.50758815
51,-0.50525612,0.56461811,0.59199220
52,-0.38496053,0.60671169,0.61752093
53,-0.26160851,0.59766299,0.61139804
54,-0.13780729,0.58881891,0.57201827
55,-0.05211964,0.56800759,0.50796527
56,0.05115047,0.54970759,0.44803432
57,0.74266136,0.57632667,-0.38457349
58,0.74490160,0.63760632,-0.27957925
59,0.70754558,0.69777912,-0.15502197
60,0.64989430,0.72836030,-0.02689083
61,0.58918631,0.69844282,0.10207903
62,0.51096326,0.64866459,0.20379712
63,0.42866448,0.61824036,0.27880815
64,0.74865687,0.58361167,-0.22832265
65,0.72319424,0.61570257,-0.10784457
66,0.66478926,0.61446768,0.01844500
67,0.57327360,0.58477789,0.09864330
68,0.48478091,0.56812209,0.16411278
69,0.39209583,0.53721941,0.23457269
70,-0.11506136,-0.54886776,0.51514506
71,-0.08159392,-0.52084070,0.51793659
72,-0.03246217,-0.49753964,0.53319150
73,0.02552035,-0.46848473,0.54842776
74,0.07139810,-0.44624922,0.55409580
75,0.12191938,-0.42176008,0.55592936
76,0.17703700,-0.40342435,0.55294704
77,0.24075563,-0.39652103,0.54598165
78,0.31552556,-0.41888246,0.51083493
79,0.38183135,-0.39771894,0.46348351
80,0.41758206,-0.40415850,0.41594771
81,0.44731411,-0.42362598,0.36632672
82,0.46422908,-0.45084342,0.31739810
83,0.47577262,-0.47270307,0.26989534
84,0.48919538,-0.49795711,0.20620619
