landmark_id,x_px,y_px,visible,vertex_index
0,270.2337646484375,237.8874053955078,1,2476
1,276.5613708496094,240.18780517578125,0,3124
2,280.7389831542969,240.87841796875,0,3513
3,285.3564147949219,241.3380126953125,1,3900
4,288.6396179199219,241.36459350585938,1,4158
5,291.675537109375,241.46218872070312,0,4417
6,296.22576904296875,241.3960418701172,1,4805
7,298.85009765625,240.26087951660156,1,5062
8,301.16998291015625,239.72222900390625,1,5320
9,303.4876403808594,238.51588439941406,0,5704
10,305.3912353515625,236.56658935546875,0,6216
11,265.4565734863281,236.9380645751953,0,1955
12,272.9801025390625,233.556396484375,1,2985
13,278.1112060546875,229.76307678222656,1,3499
14,283.02593994140625,227.18728637695312,1,3886
15,287.6163635253906,224.41818237304688,1,4272
16,290.5690612792969,223.63609313964844,1,4530
17,294.3445739746094,224.0348358154297,1,4918
18,297.2592468261719,224.57325744628906,1,5306
19,298.6325988769531,226.96002197265625,1,5437
20,300.7493896484375,230.69207763671875,1,5568
21,303.2424011230469,232.84478759765625,1,5826
22,375.88934326171875,232.97506713867188,1,14197
23,374.98797607421875,236.17660522460938,1,13298
24,372.044189453125,237.8890380859375,1,12784
25,369.46435546875,238.6761016845703,1,12397
26,367.529296875,239.26486206054688,1,12140
27,364.66961669921875,238.69712829589844,1,11881
28,361.5809326171875,238.3917999267578,1,11623
29,356.93048095703125,238.27516174316406,1,11237
30,354.4679260253906,237.22265625,1,10978
31,350.93927001953125,235.96151733398438,1,10588
32,347.99615478515625,233.75856018066406,1,10202
33,379.3657531738281,231.63241577148438,0,14192
34,377.1271667480469,228.93563842773438,1,13287
35,375.1092529296875,226.491943359375,1,12770
36,372.9727783203125,224.34915161132812,1,12383
37,370.8524475097656,223.23353576660156,1,12125
38,368.4835510253906,221.91796875,1,11737
39,365.7799377441406,222.54539489746094,0,11480
40,362.64678955078125,223.2244110107422,0,11094
41,358.8586730957031,225.3784637451172,0,10838
42,355.8550109863281,227.7993621826172,1,10710
43,351.678466796875,231.14056396484375,1,10453
44,244.19793701171875,223.97825622558594,1,28114
45,253.41563415527344,215.1243896484375,1,28536
46,265.0857849121094,208.91249084472656,1,28821
47,279.87664794921875,204.29806518554688,1,29084
48,292.3320617675781,204.67236328125,1,29267
49,305.7923583984375,208.45481872558594,1,29411
50,315.84942626953125,213.3020477294922,1,29550
51,256.13909912109375,220.0716094970703,1,2322
52,268.00811767578125,214.9884490966797,1,3355
53,280.8634948730469,215.30511474609375,1,4259
54,294.21038818359375,215.77713012695312,1,5161
55,303.9411926269531,217.78604125976562,1,5806
56,315.3169860839844,219.4412384033203,1,6441
57,390.32470703125,217.3580780029297,0,31796
58,389.8177185058594,210.78123474121094,0,31376
59,385.3142395019531,204.32083129882812,1,31055
60,378.83001708984375,200.77908325195312,1,30787
61,372.20489501953125,203.34695434570312,1,30571
62,363.9032897949219,208.21144104003906,1,30427
63,355.1869201660156,211.29551696777344,1,30288
64,390.2575988769531,215.8043975830078,0,14044
65,387.05413818359375,212.16346740722656,1,13013
66,380.63946533203125,211.93081665039062,1,11981
67,371.17303466796875,214.99339294433594,1,11078
68,361.9246520996094,216.79476928710938,1,10432
69,352.2174987792969,220.03646850585938,1,9808
70,302.9012145996094,333.877685546875,1,5522
71,306.1690368652344,330.74090576171875,1,5518
72,310.9580078125,328.01983642578125,1,5514
73,316.695556640625,324.6971435546875,1,5769
74,321.2967834472656,322.14642333984375,1,6025
75,326.3909912109375,319.32305908203125,1,6279
76,332.0462646484375,317.08203125,1,6772
77,338.747802734375,315.9634704589844,1,7495
78,346.97503662109375,317.8560791015625,1,8215
79,354.1236572265625,315.2633361816406,1,8935
80,358.2277526855469,315.73486328125,1,9655
81,361.75177001953125,317.5725402832031,1,10141
82,363.96392822265625,320.2407531738281,1,10395
83,365.5747375488281,322.3642272949219,1,10654
84,367.5166015625,324.76776123046875,1,10915
85,369.5581359863281,326.5172424316406,1,10919
86,370.7903137207031,329.70648193359375,1,10795
87,305.8581848144531,332.6676025390625,0,5909
88,308.9671630859375,331.6947326660156,1,5906
89,314.9529113769531,329.95745849609375,1,6162
90,320.41217041015625,328.65484619140625,1,6415
91,324.8993225097656,327.21173095703125,1,6782
92,329.3291931152344,326.4568786621094,0,7145
93,334.07415771484375,326.32269287109375,0,7505
94,338.9429626464844,326.5263977050781,0,7865
95,343.3084411621094,326.2181091308594,0,8225
96,347.59918212890625,325.7566833496094,0,8585
97,351.5687255859375,325.0879211425781,0,8945
98,355.0721435546875,324.75152587890625,0,9305
99,358.02392578125,325.3634948730469,0,9665
100,360.64031982421875,326.4805908203125,0,10028
101,363.23443603515625,327.2998046875,1,10277
102,366.0864562988281,327.6487121582031,1,10533
103,368.74969482421875,328.8758850097656,0,10537
104,305.9183044433594,333.3485412597656,1,6041
105,308.8872375488281,332.90606689453125,1,6297
106,313.4675598144531,331.5731201171875,1,6544
107,318.11138916015625,329.6305236816406,1,6788
108,325.49237060546875,327.4867248535156,1,7149
109,332.2972412109375,326.5329895019531,1,7509
110,339.0142517089844,326.343017578125,1,7869
111,345.598388671875,326.01055908203125,1,8229
112,350.8423767089844,325.21173095703125,1,8589
113,356.0091857910156,324.5699157714844,1,8949
114,360.0852966308594,325.5064392089844,1,9309
115,363.3373718261719,327.2604675292969,0,9669
116,365.0052490234375,328.5841369628906,1,9912
117,366.88641357421875,329.08734130859375,1,10158
118,368.69140625,329.48492431640625,1,10410
119,305.08404541015625,334.88177490234375,1,5914
120,308.94232177734375,334.7801818847656,1,6174
121,315.30938720703125,334.2338562011719,1,6548
122,321.7150573730469,335.1920166015625,1,6915
123,328.3270568847656,336.992431640625,1,7276
124,335.394775390625,337.20220947265625,1,7636
125,342.8073425292969,337.0216369628906,1,7996
126,347.47686767578125,336.91107177734375,1,8236
127,351.8680419921875,336.4145812988281,1,8476
128,357.6177062988281,335.4681396484375,1,8836
129,361.63470458984375,334.3136901855469,1,9196
130,364.27117919921875,332.18695068359375,1,9555
131,366.07366943359375,330.9268798828125,0,9916
132,368.3280944824219,331.0737609863281,0,10287
133,370.30303955078125,331.084228515625,1,10541
