landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5445407032966614,0.39660996198654175,0.231537863612175,1,2476,1.0
1,-0.5004490613937378,0.365173876285553,0.27061086893081665,0,3124,0.0
2,-0.4662199914455414,0.35334479808807373,0.29100990295410156,0,3513,0.0
3,-0.42380788922309875,0.34455692768096924,0.30790773034095764,1,3900,1.0
4,-0.39161112904548645,0.34157437086105347,0.3157486021518707,1,4158,1.0
5,-0.35934552550315857,0.3390718102455139,0.3165386915206909,0,4417,0.0
6,-0.3096768260002136,0.33683478832244873,0.31373703479766846,1,4805,1.0
7,-0.2799813151359558,0.3460305333137512,0.31090086698532104,1,5062,1.0
8,-0.25336024165153503,0.3495461344718933,0.3077334761619568,1,5320,1.0
9,-0.21894262731075287,0.3605259954929352,0.28850090503692627,0,5704,0.0
10,-0.18676187098026276,0.37835824489593506,0.2683905363082886,0,6216,0.0
11,-0.5862129330635071,0.4190046191215515,0.21961241960525513,0,1955,0.0
12,-0.5324829816818237,0.4302905201911926,0.2714953124523163,1,2985,1.0
13,-0.4961872100830078,0.453117698431015,0.3115699589252472,1,3499,1.0
14,-0.4559533894062042,0.464059442281723,0.33384475111961365,1,3886,1.0
15,-0.41243356466293335,0.48221832513809204,0.3469577729701996,1,4272,1.0
16,-0.3810458481311798,0.4840312600135803,0.3487229347229004,1,4530,1.0
17,-0.33789345622062683,0.4740569591522217,0.3401024639606476,1,4918,1.0
18,-0.2993824779987335,0.47161832451820374,0.32997310161590576,1,5306,1.0
19,-0.2776624858379364,0.45208126306533813,0.3155519664287567,1,5437,1.0
20,-0.24799412488937378,0.42261195182800293,0.3012184798717499,1,5568,1.0
21,-0.21628141403198242,0.4088573753833771,0.2890540659427643,1,5826,1.0
22,0.633228600025177,0.3650403916835785,0.10122077912092209,1,14197,1.0
23,0.5941762924194336,0.3335559368133545,0.15943558514118195,1,13298,1.0
24,0.5490896701812744,0.3196408450603485,0.18644244968891144,1,12784,1.0
25,0.5089479684829712,0.3136274218559265,0.20725403726100922,1,12397,1.0
26,0.4792855679988861,0.308809369802475,0.22066764533519745,1,12140,1.0
27,0.44686079025268555,0.3161204159259796,0.22587935626506805,1,11881,1.0
28,0.4132818877696991,0.3222343325614929,0.22997012734413147,1,11623,1.0
29,0.3670564293861389,0.32803234457969666,0.225717693567276,1,11237,1.0
30,0.34347498416900635,0.3400346040725708,0.22362011671066284,1,10978,1.0
31,0.31204453110694885,0.3543984591960907,0.214189350605011,1,10588,1.0
32,0.28766563534736633,0.3778591752052307,0.20376171171665192,1,10202,1.0
33,0.6697695851325989,0.38026732206344604,0.11568709462881088,0,14192,0.0
34,0.6285316944122314,0.3973535895347595,0.15518370270729065,1,13287,1.0
35,0.5913695096969604,0.4149702489376068,0.19050563871860504,1,12770,1.0
36,0.5549162030220032,0.42974111437797546,0.21770060062408447,1,12383,1.0
37,0.52358078956604,0.4374487102031708,0.23347127437591553,1,12125,1.0
38,0.4890378415584564,0.45098546147346497,0.2508094608783722,1,11737,1.0
39,0.4584300220012665,0.4428706765174866,0.2508639097213745,0,11480,0.0
40,0.4265727698802948,0.4405159652233124,0.24620388448238373,0,11094,0.0
41,0.3889290988445282,0.42754751443862915,0.23882685601711273,0,10838,0.0
42,0.35998472571372986,0.4125446677207947,0.23156535625457764,1,10710,1.0
43,0.3202468156814575,0.3935237228870392,0.22010232508182526,1,10453,1.0
44,-0.7794785499572754,0.6226229071617126,0.17221644520759583,1,28114,1.0
45,-0.7125330567359924,0.7187398672103882,0.244591623544693,1,28536,1.0
46,-0.6186913251876831,0.7852481603622437,0.3005323112010956,1,28821,1.0
47,-0.49600717425346375,0.8231801986694336,0.3690072298049927,1,29084,1.0
48,-0.3919905722141266,0.8123003244400024,0.4272817075252533,1,29267,1.0
49,-0.2731541395187378,0.7733899354934692,0.4783391058444977,1,29411,1.0
50,-0.17336048185825348,0.7292554974555969,0.4931049942970276,1,29550,1.0
51,-0.6983509659767151,0.6536881327629089,0.27646616101264954,1,2322,1.0
52,-0.6066404581069946,0.6975687742233276,0.35025858879089355,1,3355,1.0
53,-0.4993438124656677,0.6857342720031738,0.4022853672504425,1,4259,1.0
54,-0.3755018711090088,0.677270770072937,0.4348514676094055,1,5161,1.0
55,-0.2705940902233124,0.6514869332313538,0.4369560480117798,1,5806,1.0
56,-0.1542147547006607,0.6337968111038208,0.44900140166282654,1,6441,1.0
57,0.8764738440513611,0.5702308416366577,-0.008974784053862095,0,31796,0.0
58,0.843422532081604,0.6535836458206177,0.0719277486205101,0,31376,0.0
59,0.7682414650917053,0.7425982356071472,0.14952261745929718,1,31055,1.0
60,0.6711381077766418,0.7894846796989441,0.23391570150852203,1,30787,1.0
61,0.5661413669586182,0.770747184753418,0.3312082588672638,1,30571,1.0
62,0.4520661234855652,0.736072838306427,0.40300410985946655,1,30427,1.0
63,0.34459179639816284,0.7287895083427429,0.44256356358528137,1,30288,1.0
64,0.8168463706970215,0.5889718532562256,0.12194204330444336,0,14044,0.0
65,0.7498573660850525,0.6370524764060974,0.20783482491970062,1,13013,1.0
