landmark_id,x,y,z
0,-1.40427589,0.41656154,-0.09274977
1,-1.39684403,0.26422229,-0.14816220
2,-1.39441895,0.11608301,-0.16992633
3,-1.36874437,-0.01960851,-0.15919827
4,-1.34349990,-0.14946951,-0.16643050
5,-1.31221735,-0.29050902,-0.17527181
6,-1.26193893,-0.43079448,-0.15089159
7,-1.20632100,-0.58068454,-0.10897269
8,-1.14547706,-0.71765000,-0.07119878
9,-1.04829168,-0.84100968,-0.00481399
10,-0.92945015,-0.94212216,0.03887824
11,-0.73138344,-1.02399766,0.12675025
12,-0.50376868,-1.09115422,0.19314584
13,-0.27702892,-1.13951063,0.26195267
14,-0.08515933,-1.17181313,0.30850855
15,0.06984051,-1.19641399,0.25459898
16,0.15848929,-1.18407118,0.23646072
17,0.20737632,-1.19152045,0.16040865
18,0.33546579,-1.15361285,0.05723456
19,0.34009916,-1.13718283,-0.17120819
20,0.37475795,-1.07229054,-0.38580984
21,0.39779964,-1.00469065,-0.62665349
22,0.40662944,-0.91944271,-0.82132423
23,0.41867381,-0.82664639,-0.96290028
24,0.41961774,-0.69583189,-1.07525599
25,0.41642344,-0.56107056,-1.14663374
26,0.40326914,-0.41204724,-1.21153104
27,0.41134354,-0.26278245,-1.25886798
28,0.41240525,-0.12929730,-1.29826367
29,0.44877180,0.01079907,-1.29589486
30,0.44438976,0.14673761,-1.31400359
31,0.45253888,0.27992776,-1.33183813
32,0.49920881,0.42701259,-1.31643915
33,-0.65172589,0.56472021,0.51765907
34,-0.43191817,0.66292632,0.58522660
35,-0.21476647,0.70207882,0.58525115
36,-0.04758415,0.68032271,0.55632383
37,0.07069953,0.61834538,0.50996006
38,0.03944325,0.56986982,0.48529750
39,-0.08142402,0.58456492,0.54409194
40,-0.22478515,0.61338460,0.61071813
41,-0.43640578,0.60133594,0.61156046
42,0.42866448,0.61824036,0.27880815
43,0.52430052,0.67818016,0.18707451
44,0.62319052,0.71139520,0.04949724
45,0.71219218,0.68823195,-0.14724225
46,0.74311090,0.59323555,-0.37844115
47,0.72984898,0.62085229,-0.12568760
48,0.63628203,0.61923796,0.05999818
49,0.53052098,0.58965862,0.15068017
50,0.43185231,0.57078338,0.24815632
51,0.25893778,0.41168824,0.39993080
52,0.29983366,0.30326870,0.49614486
53,0.36064202,0.14703059,0.62361342
54,0.41050366,0.04336260,0.70031101
55,0.11650194,0.34748572,0.38487816
56,0.13480709,0.07762393,0.56385452
57,0.00770898,-0.03733490,0.47464296
58,0.13501574,-0.15456150,0.53335476
59,0.28556231,-0.16187336,0.56892699
60,0.32677391,-0.20270154,0.53792036
61,0.35966253,-0.16403431,0.52109778
62,0.40823779,-0.16209710,0.36358032
63,0.41652310,-0.04670256,0.21967456
64,0.42052853,0.07440770,0.37879801
65,0.29782000,0.35453799,0.25113982
66,-0.41296706,0.40355298,0.46900991
67,-0.25329337,0.48070243,0.49615559
68,-0.16840678,0.50951183,0.46656331
69,-0.11224909,0.46259242,0.39298764
70,-0.06369235,0.39846644,0.32647961
71,-0.11007823,0.36061564,0.40129191
72,-0.18610942,0.35052791,0.45338750
73,-0.27763978,0.35510036,0.47947460
74,-0.16092312,0.44274870,0.45762369
75,0.32121640,0.41845191,0.04634415
76,0.43569711,0.47264472,0.04074582
77,0.51169813,0.51229924,0.01015537
78,0.56365228,0.48282492,-0.07795340
79,0.60426629,0.42312089,-0.19732130
80,0.56062764,0.36595058,-0.09506049
81,0.49102446,0.35800675,-0.01174988
82,0.41832265,0.37046158,0.02924566
83,0.47837716,0.44259197,0.01967890
84,-0.11506136,-0.54886776,0.51514506
85,0.07139810,-0.44624922,0.55409580
86,0.24075563,-0.39652103,0.54598165
87,0.31552556,-0.41888246,0.51083493
88,0.38183135,-0.39771894,0.46348351
89,0.46422908,-0.45084342,0.31739810
90,0.51364225,-0.54907614,0.11425497
91,0.45945182,-0.56666845,0.28896213
92,0.40084994,-0.59260613,0.39972949
93,0.30793533,-0.60024834,0.47441208
94,0.19606215,-0.59614664,0.52633113
95,0.06622671,-0.57066512,0.53269416
96,-0.08780333,-0.53962904,0.49891964
97,0.17570274,-0.48545703,0.48402336
98,0.28189471,-0.48283604,0.44952568
99,0.35986063,-0.48385015,0.37188300
100,0.49471289,-0.54018939,0.12951936
101,0.37293044,-0.48959294,0.38169289
102,0.29397848,-0.49628484,0.45322701
103,0.18972567,-0.49460804,0.49636355
104,-0.17126882,0.42873916,0.46334374
105,0.50084656,0.43876490,0.00423003
